jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,19.58,+/-1.32,63.11,+/-5.47,0.0,+/-0.0,19.58,+/-1.32,0.0,28.8,71.2,0.0,0.0,0.0,1.32,5.47,0.0,1.32,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.9,Tinggi,21.05,+/-1.94,58.72,+/-7.06,0.02,+/-0.04,21.05,+/-1.94,0.0,14.4,71.2,14.4,0.0,0.0,1.94,7.06,0.04,1.94,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,21.55,+/-2.09,59.52,+/-8.17,0.06,+/-0.05,21.55,+/-2.09,0.0,27.6,17.2,55.2,0.0,0.0,2.09,8.17,0.05,2.09,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,20.72,+/-2.21,66.22,+/-11.5,0.37,+/-0.37,20.72,+/-2.21,0.0,0.0,42.3,57.7,0.0,0.0,2.21,11.5,0.37,2.21,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,19.2,+/-1.23,77.56,+/-9.62,1.36,+/-0.5,19.2,+/-1.23,0.0,0.0,13.5,57.7,14.4,14.4,1.23,9.62,0.5,1.23,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.5,Tinggi,18.56,+/-1.32,78.43,+/-0.49,1.54,+/-0.37,18.56,+/-1.32,0.0,0.0,17.2,55.2,0.0,27.6,1.32,0.49,0.37,1.32,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,17.71,+/-1.61,87.65,+/-7.58,1.94,+/-0.49,17.71,+/-1.61,0.0,0.0,13.5,43.2,14.4,28.8,1.61,7.58,0.49,1.61,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,16.86,+/-1.02,91.84,+/-5.86,0.55,+/-0.32,16.86,+/-1.02,0.0,0.0,13.5,57.7,28.8,0.0,1.02,5.86,0.32,1.02,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.7,Tinggi,16.15,+/-1.41,94.14,+/-4.74,0.33,+/-0.16,16.15,+/-1.41,0.0,0.0,17.2,69.0,13.8,0.0,1.41,4.74,0.16,1.41,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,15.42,+/-1.64,96.53,+/-1.49,0.25,+/-0.31,15.42,+/-1.64,0.0,0.0,42.3,57.7,0.0,0.0,1.64,1.49,0.31,1.64,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,14.94,+/-1.82,97.38,+/-2.02,0.07,+/-0.07,14.94,+/-1.82,0.0,0.0,56.8,43.2,0.0,0.0,1.82,2.02,0.07,1.82,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.0,Tinggi,14.91,+/-1.94,96.72,+/-2.69,0.02,+/-0.04,14.91,+/-1.94,0.0,0.0,86.2,13.8,0.0,0.0,1.94,2.69,0.04,1.94,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.4,Tinggi,14.5,+/-2.05,97.04,+/-2.18,0.0,+/-0.0,14.5,+/-2.05,0.0,0.0,100.0,0.0,0.0,0.0,2.05,2.18,0.0,2.05,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.6,Tinggi,14.26,+/-1.93,97.04,+/-1.81,0.0,+/-0.0,14.26,+/-1.93,0.0,0.0,100.0,0.0,0.0,0.0,1.93,1.81,0.0,1.93,7,1.0,17.14,120.0
