jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.9,Tinggi,18.59,+/-2.22,82.38,+/-12.15,1.02,+/-0.77,18.59,+/-2.22,0.0,0.0,31.0,55.2,0.0,13.8,2.22,12.15,0.77,2.22,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.4,Tinggi,17.72,+/-2.07,87.42,+/-9.86,1.52,+/-0.29,17.72,+/-2.07,0.0,0.0,13.5,43.2,14.4,28.8,2.07,9.86,0.29,2.07,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,17.07,+/-1.28,91.57,+/-5.75,2.72,+/-1.49,17.07,+/-1.28,0.0,0.0,13.5,43.2,14.4,28.8,1.28,5.75,1.49,1.28,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,16.77,+/-1.34,92.28,+/-4.23,2.38,+/-1.2,16.77,+/-1.34,0.0,0.0,17.2,41.4,13.8,27.6,1.34,4.23,1.2,1.34,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,16.29,+/-1.52,93.01,+/-2.11,0.78,+/-0.22,16.29,+/-1.52,0.0,0.0,13.5,57.7,28.8,0.0,1.52,2.11,0.22,1.52,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,15.22,+/-1.32,96.34,+/-1.71,1.22,+/-0.66,15.22,+/-1.32,0.0,0.0,13.5,72.1,0.0,14.4,1.32,1.71,0.66,1.32,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,15.17,+/-1.89,95.86,+/-3.34,1.12,+/-0.79,15.17,+/-1.89,0.0,0.0,17.2,55.2,13.8,13.8,1.89,3.34,0.79,1.89,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,14.73,+/-1.89,96.58,+/-2.98,0.8,+/-0.72,14.73,+/-1.89,0.0,0.0,42.3,43.2,14.4,0.0,1.89,2.98,0.72,1.89,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,13.6,+/-0.93,96.29,+/-2.13,0.47,+/-0.5,13.6,+/-0.93,0.0,13.5,28.8,57.7,0.0,0.0,0.93,2.13,0.5,0.93,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,14.07,+/-1.3,96.28,+/-2.21,0.28,+/-0.29,14.07,+/-1.3,0.0,17.2,27.6,55.2,0.0,0.0,1.3,2.21,0.29,1.3,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.2,Tinggi,13.88,+/-1.25,96.43,+/-1.6,0.07,+/-0.09,13.88,+/-1.25,0.0,13.5,57.7,28.8,0.0,0.0,1.25,1.6,0.09,1.25,7,1.0,8.57,60.0
