tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
03-09-2026,CMA,Open-Meteo / CMA GRAPES,01:00,2026-09-03 01:00:00,13.2,96.0,0.2,1.5,0.0,1.0,Hujan Ringan,wmo:51
03-09-2026,CMA,Open-Meteo / CMA GRAPES,02:00,2026-09-03 02:00:00,12.9,96.0,0.0,1.9,0.0,1.0,Berawan,wmo:3
03-09-2026,CMA,Open-Meteo / CMA GRAPES,03:00,2026-09-03 03:00:00,12.7,96.0,0.0,3.0,0.0,1.0,Berawan,wmo:3
03-09-2026,CMA,Open-Meteo / CMA GRAPES,04:00,2026-09-03 04:00:00,12.5,96.0,0.0,3.3,0.0,1.0,Berawan,wmo:3
03-09-2026,CMA,Open-Meteo / CMA GRAPES,05:00,2026-09-03 05:00:00,12.4,97.0,0.0,3.5,0.0,1.0,Berawan,wmo:3
03-09-2026,CMA,Open-Meteo / CMA GRAPES,06:00,2026-09-03 06:00:00,12.4,97.0,0.0,3.6,0.0,1.0,Berawan,wmo:3
03-09-2026,CMA,Open-Meteo / CMA GRAPES,07:00,2026-09-03 07:00:00,12.9,94.0,0.0,3.1,0.0,1.0,Berawan,wmo:3
03-09-2026,CMA,Open-Meteo / CMA GRAPES,08:00,2026-09-03 08:00:00,14.5,84.0,0.0,1.5,0.0,1.0,Berawan,wmo:3
03-09-2026,CMA,Open-Meteo / CMA GRAPES,09:00,2026-09-03 09:00:00,16.6,71.0,0.0,2.9,0.0,1.0,Berawan,wmo:3
03-09-2026,CMA,Open-Meteo / CMA GRAPES,10:00,2026-09-03 10:00:00,17.9,64.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
03-09-2026,CMA,Open-Meteo / CMA GRAPES,11:00,2026-09-03 11:00:00,17.8,70.0,0.7,8.2,0.0,1.0,Hujan Ringan,wmo:53
03-09-2026,CMA,Open-Meteo / CMA GRAPES,12:00,2026-09-03 12:00:00,16.9,83.0,0.7,11.0,0.0,1.0,Hujan Ringan,wmo:53
03-09-2026,CMA,Open-Meteo / CMA GRAPES,13:00,2026-09-03 13:00:00,16.2,93.0,0.7,11.6,0.0,1.0,Hujan Ringan,wmo:53
03-09-2026,CMA,Open-Meteo / CMA GRAPES,14:00,2026-09-03 14:00:00,15.8,95.0,2.9,8.1,0.0,1.0,Hujan Lebat,wmo:95
03-09-2026,CMA,Open-Meteo / CMA GRAPES,15:00,2026-09-03 15:00:00,15.6,95.0,2.9,2.5,0.0,1.0,Hujan Lebat,wmo:95
03-09-2026,CMA,Open-Meteo / CMA GRAPES,16:00,2026-09-03 16:00:00,15.3,94.0,2.9,1.5,0.0,1.0,Hujan Sedang,wmo:81
03-09-2026,CMA,Open-Meteo / CMA GRAPES,17:00,2026-09-03 17:00:00,14.9,94.0,2.7,2.2,0.0,1.0,Hujan Sedang,wmo:81
03-09-2026,CMA,Open-Meteo / CMA GRAPES,18:00,2026-09-03 18:00:00,14.6,95.0,2.7,2.0,0.0,1.0,Hujan Sedang,wmo:81
03-09-2026,CMA,Open-Meteo / CMA GRAPES,19:00,2026-09-03 19:00:00,14.2,95.0,2.7,2.7,0.0,1.0,Hujan Sedang,wmo:81
03-09-2026,CMA,Open-Meteo / CMA GRAPES,20:00,2026-09-03 20:00:00,13.6,95.0,0.4,2.3,0.0,1.0,Hujan Ringan,wmo:51
03-09-2026,CMA,Open-Meteo / CMA GRAPES,21:00,2026-09-03 21:00:00,13.0,96.0,0.4,1.4,0.0,1.0,Hujan Ringan,wmo:51
03-09-2026,CMA,Open-Meteo / CMA GRAPES,22:00,2026-09-03 22:00:00,12.7,96.0,0.4,0.4,0.0,1.0,Hujan Ringan,wmo:51
03-09-2026,CMA,Open-Meteo / CMA GRAPES,23:00,2026-09-03 23:00:00,12.8,96.0,0.6,1.3,0.0,1.0,Hujan Ringan,wmo:53
03-09-2026,ECMWF,Open-Meteo / ECMWF,00:00,2026-09-03 00:00:00,12.8,96.0,0.0,2.2,0.0,1.0,Berawan,wmo:3
03-09-2026,ECMWF,Open-Meteo / ECMWF,01:00,2026-09-03 01:00:00,12.7,96.0,0.0,2.2,0.0,1.0,Berawan,wmo:3
03-09-2026,ECMWF,Open-Meteo / ECMWF,02:00,2026-09-03 02:00:00,12.5,96.0,0.0,2.5,0.0,1.0,Berawan,wmo:3
03-09-2026,ECMWF,Open-Meteo / ECMWF,03:00,2026-09-03 03:00:00,12.3,97.0,0.0,3.3,0.0,1.0,Berawan,wmo:3
03-09-2026,ECMWF,Open-Meteo / ECMWF,04:00,2026-09-03 04:00:00,12.2,97.0,0.0,3.8,0.0,1.0,Berawan,wmo:3
03-09-2026,ECMWF,Open-Meteo / ECMWF,05:00,2026-09-03 05:00:00,12.0,97.0,0.0,3.8,0.0,1.0,Berawan,wmo:3
03-09-2026,ECMWF,Open-Meteo / ECMWF,06:00,2026-09-03 06:00:00,11.8,97.0,0.0,3.3,0.0,1.0,Berawan,wmo:3
03-09-2026,ECMWF,Open-Meteo / ECMWF,07:00,2026-09-03 07:00:00,12.1,96.0,0.0,2.2,0.0,1.0,Berawan,wmo:3
03-09-2026,ECMWF,Open-Meteo / ECMWF,08:00,2026-09-03 08:00:00,13.6,92.0,0.0,1.1,0.0,1.0,Berawan,wmo:3
03-09-2026,ECMWF,Open-Meteo / ECMWF,09:00,2026-09-03 09:00:00,15.7,87.0,0.0,3.4,0.0,1.0,Berawan,wmo:3
03-09-2026,ECMWF,Open-Meteo / ECMWF,10:00,2026-09-03 10:00:00,17.3,82.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
03-09-2026,ECMWF,Open-Meteo / ECMWF,11:00,2026-09-03 11:00:00,18.1,77.0,0.3,6.8,0.0,1.0,Hujan Ringan,wmo:51
03-09-2026,ECMWF,Open-Meteo / ECMWF,12:00,2026-09-03 12:00:00,18.5,74.0,0.3,8.5,0.0,1.0,Hujan Ringan,wmo:51
03-09-2026,ECMWF,Open-Meteo / ECMWF,13:00,2026-09-03 13:00:00,18.4,73.0,0.3,8.9,0.0,1.0,Hujan Ringan,wmo:51
03-09-2026,ECMWF,Open-Meteo / ECMWF,14:00,2026-09-03 14:00:00,17.5,79.0,10.6,6.6,0.0,1.0,Hujan Lebat,wmo:82
03-09-2026,ECMWF,Open-Meteo / ECMWF,15:00,2026-09-03 15:00:00,16.1,88.0,10.6,3.4,0.0,1.0,Hujan Lebat,wmo:82
03-09-2026,ECMWF,Open-Meteo / ECMWF,16:00,2026-09-03 16:00:00,15.0,95.0,10.6,2.1,0.0,1.0,Hujan Lebat,wmo:82
03-09-2026,ECMWF,Open-Meteo / ECMWF,17:00,2026-09-03 17:00:00,14.3,98.0,4.3,1.8,0.0,1.0,Hujan Sedang,wmo:63
03-09-2026,ECMWF,Open-Meteo / ECMWF,18:00,2026-09-03 18:00:00,13.9,98.0,4.3,2.5,0.0,1.0,Hujan Sedang,wmo:63
03-09-2026,ECMWF,Open-Meteo / ECMWF,19:00,2026-09-03 19:00:00,13.6,98.0,4.3,3.7,0.0,1.0,Hujan Sedang,wmo:63
03-09-2026,ECMWF,Open-Meteo / ECMWF,20:00,2026-09-03 20:00:00,13.6,98.0,0.2,4.1,0.0,1.0,Hujan Ringan,wmo:51
03-09-2026,ECMWF,Open-Meteo / ECMWF,21:00,2026-09-03 21:00:00,13.8,97.0,0.2,4.7,0.0,1.0,Hujan Ringan,wmo:51
03-09-2026,ECMWF,Open-Meteo / ECMWF,22:00,2026-09-03 22:00:00,13.8,96.0,0.2,4.7,0.0,1.0,Hujan Ringan,wmo:51
03-09-2026,ECMWF,Open-Meteo / ECMWF,23:00,2026-09-03 23:00:00,13.7,96.0,0.0,3.9,0.0,1.0,Berawan,wmo:3
03-09-2026,GFS,Open-Meteo / NOAA GFS,00:00,2026-09-03 00:00:00,12.7,96.0,0.0,4.1,0.0,1.0,Berawan,wmo:3
03-09-2026,GFS,Open-Meteo / NOAA GFS,01:00,2026-09-03 01:00:00,12.5,96.0,0.1,4.6,0.0,1.0,Hujan Ringan,wmo:51
03-09-2026,GFS,Open-Meteo / NOAA GFS,02:00,2026-09-03 02:00:00,12.3,97.0,0.5,4.6,0.0,1.0,Hujan Ringan,wmo:53
03-09-2026,GFS,Open-Meteo / NOAA GFS,03:00,2026-09-03 03:00:00,12.2,97.0,0.8,4.3,0.0,1.0,Hujan Ringan,wmo:53
03-09-2026,GFS,Open-Meteo / NOAA GFS,04:00,2026-09-03 04:00:00,12.2,96.0,0.6,4.3,0.0,1.0,Hujan Ringan,wmo:53
03-09-2026,GFS,Open-Meteo / NOAA GFS,05:00,2026-09-03 05:00:00,12.3,96.0,0.3,3.6,0.0,1.0,Hujan Ringan,wmo:51
03-09-2026,GFS,Open-Meteo / NOAA GFS,06:00,2026-09-03 06:00:00,12.3,95.0,0.0,4.0,0.0,1.0,Berawan,wmo:3
03-09-2026,GFS,Open-Meteo / NOAA GFS,07:00,2026-09-03 07:00:00,12.5,94.0,0.0,4.0,0.0,1.0,Berawan,wmo:3
03-09-2026,GFS,Open-Meteo / NOAA GFS,08:00,2026-09-03 08:00:00,14.2,91.0,0.0,2.5,0.0,1.0,Berawan,wmo:3
03-09-2026,GFS,Open-Meteo / NOAA GFS,09:00,2026-09-03 09:00:00,15.8,84.0,0.2,1.6,0.0,1.0,Hujan Ringan,wmo:51
03-09-2026,GFS,Open-Meteo / NOAA GFS,10:00,2026-09-03 10:00:00,17.1,79.0,0.7,2.7,0.0,1.0,Hujan Ringan,wmo:53
03-09-2026,GFS,Open-Meteo / NOAA GFS,11:00,2026-09-03 11:00:00,18.1,75.0,0.7,4.1,0.0,1.0,Hujan Ringan,wmo:53
03-09-2026,GFS,Open-Meteo / NOAA GFS,12:00,2026-09-03 12:00:00,18.3,77.0,1.2,5.7,0.0,1.0,Hujan Ringan,wmo:55
03-09-2026,GFS,Open-Meteo / NOAA GFS,13:00,2026-09-03 13:00:00,17.3,84.0,1.7,6.4,0.0,1.0,Hujan Ringan,wmo:80
03-09-2026,GFS,Open-Meteo / NOAA GFS,14:00,2026-09-03 14:00:00,16.1,90.0,2.5,4.2,0.0,1.0,Hujan Sedang,wmo:81
03-09-2026,GFS,Open-Meteo / NOAA GFS,15:00,2026-09-03 15:00:00,14.5,96.0,2.8,2.6,0.0,1.0,Hujan Sedang,wmo:81
03-09-2026,GFS,Open-Meteo / NOAA GFS,16:00,2026-09-03 16:00:00,13.8,97.0,3.8,3.1,0.0,1.0,Hujan Sedang,wmo:81
03-09-2026,GFS,Open-Meteo / NOAA GFS,17:00,2026-09-03 17:00:00,13.5,97.0,4.5,2.6,0.0,1.0,Hujan Sedang,wmo:81
03-09-2026,GFS,Open-Meteo / NOAA GFS,18:00,2026-09-03 18:00:00,13.3,97.0,4.1,2.9,0.0,1.0,Hujan Sedang,wmo:81
03-09-2026,GFS,Open-Meteo / NOAA GFS,19:00,2026-09-03 19:00:00,12.9,98.0,1.7,4.3,0.0,1.0,Hujan Ringan,wmo:80
03-09-2026,GFS,Open-Meteo / NOAA GFS,20:00,2026-09-03 20:00:00,12.4,98.0,0.3,6.4,0.0,1.0,Hujan Ringan,wmo:51
03-09-2026,GFS,Open-Meteo / NOAA GFS,21:00,2026-09-03 21:00:00,12.2,97.0,0.4,6.9,0.0,1.0,Hujan Ringan,wmo:51
03-09-2026,GFS,Open-Meteo / NOAA GFS,22:00,2026-09-03 22:00:00,12.3,96.0,0.2,6.2,0.0,1.0,Hujan Ringan,wmo:51
03-09-2026,GFS,Open-Meteo / NOAA GFS,23:00,2026-09-03 23:00:00,12.6,96.0,0.0,5.6,0.0,1.0,Berawan,wmo:3
03-09-2026,ICON,Open-Meteo / DWD ICON,00:00,2026-09-03 00:00:00,14.3,96.0,0.0,3.3,0.0,1.0,Berawan,wmo:45
03-09-2026,ICON,Open-Meteo / DWD ICON,01:00,2026-09-03 01:00:00,13.9,97.0,0.0,5.4,0.0,1.0,Berawan,wmo:45
03-09-2026,ICON,Open-Meteo / DWD ICON,02:00,2026-09-03 02:00:00,13.8,97.0,0.0,6.8,0.0,1.0,Berawan,wmo:3
03-09-2026,ICON,Open-Meteo / DWD ICON,03:00,2026-09-03 03:00:00,13.7,96.0,0.0,5.2,0.0,1.0,Berawan,wmo:45
03-09-2026,ICON,Open-Meteo / DWD ICON,04:00,2026-09-03 04:00:00,13.6,95.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
03-09-2026,ICON,Open-Meteo / DWD ICON,05:00,2026-09-03 05:00:00,13.4,95.0,0.0,3.8,0.0,1.0,Berawan,wmo:3
03-09-2026,ICON,Open-Meteo / DWD ICON,06:00,2026-09-03 06:00:00,13.2,94.0,0.0,3.1,0.0,1.0,Berawan,wmo:3
03-09-2026,ICON,Open-Meteo / DWD ICON,07:00,2026-09-03 07:00:00,13.4,92.0,0.0,1.5,0.0,1.0,Berawan,wmo:3
03-09-2026,ICON,Open-Meteo / DWD ICON,08:00,2026-09-03 08:00:00,15.2,88.0,0.0,1.1,0.0,1.0,Berawan,wmo:3
03-09-2026,ICON,Open-Meteo / DWD ICON,09:00,2026-09-03 09:00:00,17.2,78.0,0.0,4.4,0.0,1.0,Berawan,wmo:3
03-09-2026,ICON,Open-Meteo / DWD ICON,10:00,2026-09-03 10:00:00,17.9,78.0,0.0,3.8,0.0,1.0,Berawan,wmo:3
03-09-2026,ICON,Open-Meteo / DWD ICON,11:00,2026-09-03 11:00:00,18.5,74.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
03-09-2026,ICON,Open-Meteo / DWD ICON,12:00,2026-09-03 12:00:00,18.7,72.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
03-09-2026,ICON,Open-Meteo / DWD ICON,13:00,2026-09-03 13:00:00,18.9,75.0,0.1,3.3,0.0,1.0,Berawan,wmo:3
03-09-2026,ICON,Open-Meteo / DWD ICON,14:00,2026-09-03 14:00:00,18.8,76.0,0.1,2.9,0.0,1.0,Berawan,wmo:3
03-09-2026,ICON,Open-Meteo / DWD ICON,15:00,2026-09-03 15:00:00,18.8,76.0,0.4,4.0,0.0,1.0,Hujan Ringan,wmo:80
03-09-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-09-03 16:00:00,18.3,82.0,0.7,3.7,0.0,1.0,Hujan Ringan,wmo:80
03-09-2026,ICON,Open-Meteo / DWD ICON,17:00,2026-09-03 17:00:00,17.3,86.0,1.5,4.4,0.0,1.0,Hujan Lebat,wmo:95
03-09-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-09-03 18:00:00,16.6,87.0,1.6,4.1,0.0,1.0,Hujan Lebat,wmo:95
03-09-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-09-03 19:00:00,15.9,89.0,1.2,3.1,0.0,1.0,Hujan Ringan,wmo:80
03-09-2026,ICON,Open-Meteo / DWD ICON,20:00,2026-09-03 20:00:00,15.5,90.0,0.9,3.7,0.0,1.0,Hujan Ringan,wmo:80
03-09-2026,ICON,Open-Meteo / DWD ICON,21:00,2026-09-03 21:00:00,15.0,91.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
03-09-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-09-03 22:00:00,14.4,93.0,0.0,3.6,0.0,1.0,Berawan,wmo:3
03-09-2026,ICON,Open-Meteo / DWD ICON,23:00,2026-09-03 23:00:00,14.0,95.0,0.0,3.8,0.0,1.0,Berawan,wmo:3
03-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,00:00,2026-09-03 00:00:00,16.3,97.0,0.4,1.8,0.0,1.0,Hujan Ringan,wmo:51
03-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,01:00,2026-09-03 01:00:00,16.0,97.0,0.3,1.4,0.0,1.0,Hujan Ringan,wmo:51
03-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,02:00,2026-09-03 02:00:00,15.8,98.0,0.0,2.1,0.0,1.0,Berawan,wmo:3
03-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,03:00,2026-09-03 03:00:00,15.7,98.0,0.0,1.5,0.0,1.0,Berawan,wmo:3
03-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,04:00,2026-09-03 04:00:00,15.8,99.0,0.0,1.1,0.0,1.0,Berawan,wmo:3
03-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,05:00,2026-09-03 05:00:00,15.7,98.0,0.0,1.5,0.0,1.0,Berawan,wmo:3
03-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-09-03 06:00:00,15.6,98.0,0.0,1.6,0.0,1.0,Berawan,wmo:3
03-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,07:00,2026-09-03 07:00:00,15.7,98.0,0.0,1.9,0.0,1.0,Berawan,wmo:3
03-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,08:00,2026-09-03 08:00:00,16.6,97.0,0.0,1.5,0.0,1.0,Berawan,wmo:3
03-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-09-03 09:00:00,17.6,95.0,0.4,1.8,0.0,1.0,Hujan Ringan,wmo:51
03-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-09-03 10:00:00,18.6,94.0,0.2,2.2,0.0,1.0,Hujan Ringan,wmo:51
03-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,11:00,2026-09-03 11:00:00,19.3,94.0,0.4,2.8,0.0,1.0,Hujan Ringan,wmo:51
03-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-09-03 12:00:00,19.5,95.0,1.3,3.1,0.0,1.0,Hujan Ringan,wmo:80
03-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-09-03 13:00:00,19.3,97.0,3.8,3.4,0.0,1.0,Hujan Sedang,wmo:81
03-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,14:00,2026-09-03 14:00:00,19.3,98.0,4.8,4.2,0.0,1.0,Hujan Sedang,wmo:81
03-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-09-03 15:00:00,18.5,99.0,6.2,5.4,0.0,1.0,Hujan Sedang,wmo:81
03-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-09-03 16:00:00,18.3,99.0,5.4,5.2,0.0,1.0,Hujan Sedang,wmo:81
03-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,17:00,2026-09-03 17:00:00,17.9,99.0,3.5,4.7,0.0,1.0,Hujan Sedang,wmo:81
03-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,18:00,2026-09-03 18:00:00,17.5,100,2.7,3.3,0.0,1.0,Hujan Sedang,wmo:81
03-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-09-03 19:00:00,17.2,99.0,1.4,2.3,0.0,1.0,Hujan Ringan,wmo:80
03-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,20:00,2026-09-03 20:00:00,17.0,99.0,1.2,1.6,0.0,1.0,Hujan Ringan,wmo:55
03-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,21:00,2026-09-03 21:00:00,17.0,100,0.6,1.3,0.0,1.0,Hujan Ringan,wmo:53
03-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-09-03 22:00:00,16.8,100,0.7,0.7,0.0,1.0,Hujan Ringan,wmo:53
03-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,23:00,2026-09-03 23:00:00,16.7,98.0,1.0,0.8,0.0,1.0,Hujan Ringan,wmo:55
03-09-2026,UKMO,Open-Meteo / UK Met Office,00:00,2026-09-03 00:00:00,13.0,98.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
03-09-2026,UKMO,Open-Meteo / UK Met Office,01:00,2026-09-03 01:00:00,12.7,97.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
03-09-2026,UKMO,Open-Meteo / UK Met Office,02:00,2026-09-03 02:00:00,12.3,96.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
03-09-2026,UKMO,Open-Meteo / UK Met Office,03:00,2026-09-03 03:00:00,12.1,95.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
03-09-2026,UKMO,Open-Meteo / UK Met Office,04:00,2026-09-03 04:00:00,11.1,96.0,0.0,4.0,0.0,1.0,Berawan,wmo:3
03-09-2026,UKMO,Open-Meteo / UK Met Office,05:00,2026-09-03 05:00:00,10.4,97.0,0.0,4.0,0.0,1.0,Berawan,wmo:3
03-09-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-09-03 06:00:00,10.3,96.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
03-09-2026,UKMO,Open-Meteo / UK Met Office,07:00,2026-09-03 07:00:00,11.0,95.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
03-09-2026,UKMO,Open-Meteo / UK Met Office,08:00,2026-09-03 08:00:00,13.9,91.0,0.0,2.9,0.0,1.0,Berawan,wmo:3
03-09-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-09-03 09:00:00,15.8,84.0,0.0,1.4,0.0,1.0,Berawan,wmo:3
03-09-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-09-03 10:00:00,17.2,75.0,0.0,1.4,0.0,1.0,Berawan,wmo:3
03-09-2026,UKMO,Open-Meteo / UK Met Office,11:00,2026-09-03 11:00:00,18.7,69.0,0.0,3.6,0.0,1.0,Berawan,wmo:3
03-09-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-09-03 12:00:00,18.3,79.0,0.7,6.5,0.0,1.0,Hujan Ringan,wmo:53
03-09-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-09-03 13:00:00,16.9,99.0,8.3,5.8,0.0,1.0,Hujan Lebat,wmo:95
03-09-2026,UKMO,Open-Meteo / UK Met Office,14:00,2026-09-03 14:00:00,15.6,100,34.7,4.3,0.0,1.0,Hujan Lebat,wmo:95
03-09-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-09-03 15:00:00,15.2,100,38.3,5.0,0.0,1.0,Hujan Lebat,wmo:82
03-09-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-09-03 16:00:00,15.2,100,21.1,6.8,0.0,1.0,Hujan Lebat,wmo:82
03-09-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-09-03 17:00:00,14.9,100,9.0,6.8,0.0,1.0,Hujan Lebat,wmo:82
03-09-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-09-03 18:00:00,14.7,99.0,6.7,1.8,0.0,1.0,Hujan Sedang,wmo:81
03-09-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-09-03 19:00:00,14.3,99.0,1.2,5.4,0.0,1.0,Hujan Ringan,wmo:55
03-09-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-09-03 20:00:00,13.8,99.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
03-09-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-09-03 21:00:00,12.9,99.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
03-09-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-09-03 22:00:00,12.7,98.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
03-09-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-09-03 23:00:00,12.7,98.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
