jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.8,Tinggi,12.52,+/-0.69,96.0,+/-1.83,0.0,+/-0.0,12.52,+/-0.69,0.0,16.7,83.3,0.0,0.0,0.0,0.69,1.83,0.0,0.69,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.7,Tinggi,13.04,+/-0.73,95.33,+/-2.13,0.0,+/-0.0,13.04,+/-0.73,16.7,0.0,83.3,0.0,0.0,0.0,0.73,2.13,0.0,0.73,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,12.37,+/-1.38,94.0,+/-2.38,0.0,+/-0.0,12.37,+/-1.38,0.0,16.7,83.3,0.0,0.0,0.0,1.38,2.38,0.0,1.38,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,12.13,+/-1.35,93.0,+/-2.52,0.0,+/-0.0,12.13,+/-1.35,0.0,16.7,83.3,0.0,0.0,0.0,1.35,2.52,0.0,1.35,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,12.02,+/-1.23,91.83,+/-3.13,0.0,+/-0.0,12.02,+/-1.23,0.0,0.0,100.0,0.0,0.0,0.0,1.23,3.13,0.0,1.23,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.5,Tinggi,11.8,+/-1.19,91.17,+/-4.14,0.0,+/-0.0,11.8,+/-1.19,0.0,0.0,100.0,0.0,0.0,0.0,1.19,4.14,0.0,1.19,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.3,Tinggi,11.6,+/-1.37,90.33,+/-5.25,0.0,+/-0.0,11.6,+/-1.37,0.0,0.0,100.0,0.0,0.0,0.0,1.37,5.25,0.0,1.37,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.2,Tinggi,12.0,+/-1.31,88.33,+/-6.87,0.0,+/-0.0,12.0,+/-1.31,0.0,0.0,100.0,0.0,0.0,0.0,1.31,6.87,0.0,1.31,7,0.8571,0.0,0.0
08:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.9,Tinggi,14.02,+/-0.95,79.53,+/-10.3,0.0,+/-0.0,14.02,+/-0.95,0.0,10.3,89.7,0.0,0.0,0.0,0.95,10.3,0.0,0.95,7,1.0,25.71,180.0
09:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.2,Tinggi,16.7,+/-0.83,68.77,+/-7.49,0.0,+/-0.0,16.7,+/-0.83,0.0,10.3,89.7,0.0,0.0,0.0,0.83,7.49,0.0,0.83,7,1.0,17.14,120.0
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.5,Tinggi,18.42,+/-0.61,60.59,+/-5.28,0.0,+/-0.0,18.42,+/-0.61,0.0,13.5,86.5,0.0,0.0,0.0,0.61,5.28,0.0,0.61,7,1.0,8.57,60.0
11:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.1,Tinggi,19.57,+/-0.66,57.03,+/-6.13,0.02,+/-0.04,19.57,+/-0.66,0.0,17.2,69.0,13.8,0.0,0.0,0.66,6.13,0.04,0.66,7,1.0,0.0,0.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.9,Tinggi,20.84,+/-1.17,56.98,+/-0.7,0.02,+/-0.04,20.84,+/-1.17,0.0,13.5,72.1,14.4,0.0,0.0,1.17,0.7,0.04,1.17,7,1.0,8.57,60.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,21.21,+/-1.31,56.24,+/-7.3,0.02,+/-0.04,21.21,+/-1.31,0.0,13.5,72.1,14.4,0.0,0.0,1.31,7.3,0.04,1.31,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.7,Tinggi,20.02,+/-0.74,59.56,+/-1.7,0.3,+/-0.34,20.02,+/-0.74,0.0,17.2,27.6,55.2,0.0,0.0,0.74,1.7,0.34,0.74,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,18.9,+/-1.07,69.07,+/-7.59,0.42,+/-0.36,18.9,+/-1.07,0.0,13.5,28.8,57.7,0.0,0.0,1.07,7.59,0.36,1.07,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,18.18,+/-1.58,77.98,+/-9.16,0.43,+/-0.33,18.18,+/-1.58,0.0,27.9,14.4,57.7,0.0,0.0,1.58,9.16,0.33,1.58,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,17.68,+/-1.85,82.07,+/-8.99,0.38,+/-0.29,17.68,+/-1.85,0.0,17.2,13.8,69.0,0.0,0.0,1.85,8.99,0.29,1.85,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,16.8,+/-1.94,87.78,+/-6.07,0.15,+/-0.14,16.8,+/-1.94,0.0,13.5,28.8,57.7,0.0,0.0,1.94,6.07,0.14,1.94,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,15.81,+/-1.74,94.38,+/-2.02,0.2,+/-0.22,15.81,+/-1.74,0.0,13.5,28.8,57.7,0.0,0.0,1.74,2.02,0.22,1.74,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.4,Tinggi,15.48,+/-1.81,96.4,+/-1.02,0.03,+/-0.05,15.48,+/-1.81,0.0,17.2,55.2,27.6,0.0,0.0,1.81,1.02,0.05,1.81,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,14.87,+/-1.93,96.6,+/-1.36,0.03,+/-0.05,14.87,+/-1.93,0.0,13.5,57.7,28.8,0.0,0.0,1.93,1.36,0.05,1.93,7,1.0,8.57,60.0
