jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.8,Tinggi,17.45,+/-1.99,87.83,+/-5.27,2.15,+/-1.09,17.45,+/-1.99,0.0,10.3,0.0,44.9,29.9,15.0,1.99,5.27,1.09,1.99,7,1.0,17.14,120.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.8,Tinggi,17.52,+/-2.12,85.97,+/-7.02,2.18,+/-1.41,17.52,+/-2.12,0.0,13.5,0.0,43.2,28.8,14.4,2.12,7.02,1.41,2.12,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.5,Tinggi,16.93,+/-0.95,83.48,+/-7.57,1.08,+/-0.66,16.93,+/-0.95,0.0,17.2,13.8,41.4,13.8,13.8,0.95,7.57,0.66,0.95,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.1,Tinggi,17.23,+/-2.28,84.82,+/-9.26,0.96,+/-0.6,17.23,+/-2.28,0.0,13.5,14.4,43.2,14.4,14.4,2.28,9.26,0.6,2.28,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,16.41,+/-1.67,89.14,+/-6.29,0.66,+/-0.38,16.41,+/-1.67,0.0,13.5,0.0,72.1,14.4,0.0,1.67,6.29,0.38,1.67,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,16.12,+/-1.78,91.76,+/-3.95,0.62,+/-0.39,16.12,+/-1.78,0.0,17.2,13.8,69.0,0.0,0.0,1.78,3.95,0.39,1.78,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.8,Tinggi,15.25,+/-2.07,94.05,+/-5.18,0.58,+/-0.52,15.25,+/-2.07,0.0,13.5,14.4,72.1,0.0,0.0,2.07,5.18,0.52,2.07,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.5,Tinggi,14.56,+/-1.72,96.54,+/-2.04,0.38,+/-0.66,14.56,+/-1.72,0.0,13.5,57.7,28.8,0.0,0.0,1.72,2.04,0.66,1.72,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,14.27,+/-1.76,95.07,+/-3.24,0.23,+/-0.35,14.27,+/-1.76,0.0,17.2,55.2,27.6,0.0,0.0,1.76,3.24,0.35,1.76,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,13.87,+/-1.69,95.02,+/-2.33,0.08,+/-0.19,13.87,+/-1.69,0.0,13.5,72.1,14.4,0.0,0.0,1.69,2.33,0.19,1.69,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.2,Tinggi,13.67,+/-1.58,94.79,+/-2.64,0.0,+/-0.0,13.67,+/-1.58,0.0,10.3,89.7,0.0,0.0,0.0,1.58,2.64,0.0,1.58,7,1.0,17.14,120.0
