jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.5,Tinggi,17.56,+/-1.8,74.93,+/-8.44,0.08,+/-0.19,17.56,+/-1.8,0.0,0.0,86.2,13.8,0.0,0.0,1.8,8.44,0.19,1.8,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.5,Tinggi,18.66,+/-1.67,67.95,+/-11.33,0.13,+/-0.3,18.66,+/-1.67,0.0,14.4,71.2,14.4,0.0,0.0,1.67,11.33,0.3,1.67,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,20.21,+/-1.58,62.7,+/-4.87,0.07,+/-0.15,20.21,+/-1.58,0.0,27.9,57.7,14.4,0.0,0.0,1.58,4.87,0.15,1.58,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,20.98,+/-1.43,58.08,+/-3.17,0.0,+/-0.0,20.98,+/-1.43,0.0,17.2,82.8,0.0,0.0,0.0,1.43,3.17,0.0,1.43,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,21.09,+/-1.37,55.96,+/-4.08,0.0,+/-0.0,21.09,+/-1.37,0.0,27.9,72.1,0.0,0.0,0.0,1.37,4.08,0.0,1.37,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.2,Tinggi,20.4,+/-1.25,57.6,+/-1.74,0.05,+/-0.11,20.4,+/-1.25,0.0,27.9,57.7,14.4,0.0,0.0,1.25,1.74,0.11,1.25,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,19.71,+/-1.08,59.62,+/-8.65,0.07,+/-0.15,19.71,+/-1.08,0.0,31.0,55.2,13.8,0.0,0.0,1.08,8.65,0.15,1.08,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,18.32,+/-0.8,64.96,+/-5.05,0.07,+/-0.11,18.32,+/-0.8,0.0,13.5,57.7,28.8,0.0,0.0,0.8,5.05,0.11,0.8,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,16.93,+/-1.38,75.48,+/-6.74,0.03,+/-0.05,16.93,+/-1.38,0.0,13.5,57.7,28.8,0.0,0.0,1.38,6.74,0.05,1.38,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,15.51,+/-1.64,82.28,+/-7.03,0.02,+/-0.04,15.51,+/-1.64,0.0,17.2,69.0,13.8,0.0,0.0,1.64,7.03,0.04,1.64,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,14.42,+/-1.86,86.43,+/-7.18,0.0,+/-0.0,14.42,+/-1.86,0.0,27.9,72.1,0.0,0.0,0.0,1.86,7.18,0.0,1.86,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.9,Tinggi,13.65,+/-1.76,88.32,+/-5.69,0.0,+/-0.0,13.65,+/-1.76,0.0,13.5,86.5,0.0,0.0,0.0,1.76,5.69,0.0,1.76,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,13.31,+/-1.82,88.45,+/-4.25,0.0,+/-0.0,13.31,+/-1.82,0.0,31.0,69.0,0.0,0.0,0.0,1.82,4.25,0.0,1.82,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.6,Tinggi,11.84,+/-0.85,87.59,+/-3.11,0.0,+/-0.0,11.84,+/-0.85,0.0,13.5,86.5,0.0,0.0,0.0,0.85,3.11,0.0,0.85,7,1.0,8.57,60.0
