jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,12.83,+/-1.34,94.67,+/-2.43,0.0,+/-0.0,12.83,+/-1.34,0.0,16.7,83.3,0.0,0.0,0.0,1.34,2.43,0.0,1.34,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,12.7,+/-1.27,93.33,+/-4.19,0.0,+/-0.0,12.7,+/-1.27,16.7,0.0,83.3,0.0,0.0,0.0,1.27,4.19,0.0,1.27,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,12.5,+/-1.33,94.4,+/-1.5,0.0,+/-0.0,12.5,+/-1.33,0.0,16.7,83.3,0.0,0.0,0.0,1.33,1.5,0.0,1.33,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,12.27,+/-1.34,94.2,+/-1.17,0.0,+/-0.0,12.27,+/-1.34,0.0,16.7,83.3,0.0,0.0,0.0,1.34,1.17,0.0,1.34,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.7,Tinggi,12.15,+/-1.26,94.2,+/-1.17,0.0,+/-0.0,12.15,+/-1.26,0.0,0.0,100.0,0.0,0.0,0.0,1.26,1.17,0.0,1.26,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.7,Tinggi,11.95,+/-1.26,95.0,+/-1.1,0.0,+/-0.0,11.95,+/-1.26,0.0,0.0,100.0,0.0,0.0,0.0,1.26,1.1,0.0,1.26,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.5,Tinggi,11.92,+/-1.16,93.0,+/-3.74,0.0,+/-0.0,11.92,+/-1.16,0.0,0.0,100.0,0.0,0.0,0.0,1.16,3.74,0.0,1.16,7,0.8571,0.0,0.0
07:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,12.18,+/-1.08,92.17,+/-3.13,0.0,+/-0.0,12.18,+/-1.08,0.0,10.3,89.7,0.0,0.0,0.0,1.08,3.13,0.0,1.08,7,1.0,25.71,180.0
08:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,13.82,+/-1.09,85.04,+/-7.99,0.0,+/-0.0,13.82,+/-1.09,0.0,10.3,89.7,0.0,0.0,0.0,1.09,7.99,0.0,1.09,7,1.0,17.14,120.0
09:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.5,Tinggi,16.95,+/-2.24,75.96,+/-7.87,0.0,+/-0.0,16.95,+/-2.24,0.0,13.5,86.5,0.0,0.0,0.0,2.24,7.87,0.0,2.24,7,1.0,8.57,60.0
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,18.88,+/-1.93,66.1,+/-8.28,0.0,+/-0.0,18.88,+/-1.93,0.0,44.8,55.2,0.0,0.0,0.0,1.93,8.28,0.0,1.93,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.3,Tinggi,19.97,+/-1.74,64.8,+/-2.8,0.02,+/-0.04,19.97,+/-1.74,0.0,42.3,43.2,14.4,0.0,0.0,1.74,2.8,0.04,1.74,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.9,Tinggi,20.95,+/-1.76,56.48,+/-8.41,0.02,+/-0.04,20.95,+/-1.76,0.0,43.2,28.8,27.9,0.0,0.0,1.76,8.41,0.04,1.76,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,21.41,+/-1.68,55.83,+/-8.77,0.02,+/-0.04,21.41,+/-1.68,13.8,0.0,55.2,31.0,0.0,0.0,1.68,8.77,0.04,1.68,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.8,Tinggi,21.07,+/-1.49,57.34,+/-9.48,0.12,+/-0.11,21.07,+/-1.49,0.0,14.4,14.4,71.2,0.0,0.0,1.49,9.48,0.11,1.49,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.3,Tinggi,20.13,+/-1.74,63.98,+/-15.14,0.08,+/-0.12,20.13,+/-1.74,13.5,14.4,28.8,43.2,0.0,0.0,1.74,15.14,0.12,1.74,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.2,Tinggi,19.57,+/-1.42,68.76,+/-14.62,0.03,+/-0.04,19.57,+/-1.42,17.2,0.0,41.4,41.4,0.0,0.0,1.42,14.62,0.04,1.42,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,18.5,+/-1.42,74.5,+/-11.32,0.08,+/-0.12,18.5,+/-1.42,13.5,14.4,28.8,43.2,0.0,0.0,1.42,11.32,0.12,1.42,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,16.88,+/-1.37,82.21,+/-10.14,0.06,+/-0.08,16.88,+/-1.37,13.5,14.4,28.8,43.2,0.0,0.0,1.37,10.14,0.08,1.37,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.9,Tinggi,15.36,+/-1.69,92.6,+/-2.19,0.08,+/-0.12,15.36,+/-1.69,17.2,13.8,27.6,41.4,0.0,0.0,1.69,2.19,0.12,1.69,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,14.51,+/-1.8,95.04,+/-2.63,0.02,+/-0.04,14.51,+/-1.8,13.5,14.4,57.7,14.4,0.0,0.0,1.8,2.63,0.04,1.8,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,14.12,+/-1.89,95.6,+/-2.33,0.0,+/-0.0,14.12,+/-1.89,13.5,28.8,57.7,0.0,0.0,0.0,1.89,2.33,0.0,1.89,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,13.88,+/-2.13,93.97,+/-3.66,0.0,+/-0.0,13.88,+/-2.13,17.2,13.8,69.0,0.0,0.0,0.0,2.13,3.66,0.0,2.13,7,1.0,0.0,0.0
