jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.5,Tinggi,18.04,+/-1.55,83.15,+/-3.86,0.27,+/-0.6,18.04,+/-1.55,0.0,27.9,57.7,14.4,0.0,0.0,1.55,3.86,0.6,1.55,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,18.27,+/-0.15,77.32,+/-6.08,0.55,+/-0.54,18.27,+/-0.15,0.0,0.0,42.3,57.7,0.0,0.0,0.15,6.08,0.54,0.15,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,17.67,+/-1.07,84.31,+/-7.65,1.4,+/-0.67,17.67,+/-1.07,0.0,0.0,31.0,69.0,0.0,0.0,1.07,7.65,0.67,1.07,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,16.93,+/-1.12,88.86,+/-8.7,1.25,+/-0.21,16.93,+/-1.12,0.0,0.0,13.5,43.2,14.4,28.8,1.12,8.7,0.21,1.12,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.5,Tinggi,17.15,+/-1.52,92.98,+/-6.02,3.12,+/-1.89,17.15,+/-1.52,0.0,0.0,0.0,42.3,28.8,28.8,1.52,6.02,1.89,1.52,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.4,Tinggi,17.01,+/-1.71,93.62,+/-4.79,2.82,+/-1.66,17.01,+/-1.71,0.0,0.0,0.0,44.8,27.6,27.6,1.71,4.79,1.66,1.71,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.4,Tinggi,16.5,+/-1.74,94.14,+/-3.81,2.62,+/-1.7,16.5,+/-1.74,0.0,0.0,0.0,56.8,14.4,28.8,1.74,3.81,1.7,1.74,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.9,Tinggi,15.81,+/-1.43,95.82,+/-1.07,1.24,+/-0.91,15.81,+/-1.43,0.0,0.0,0.0,71.2,14.4,14.4,1.43,1.07,0.91,1.43,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.6,Tinggi,15.49,+/-1.66,95.48,+/-2.24,1.1,+/-0.98,15.49,+/-1.66,0.0,0.0,13.8,58.6,13.8,13.8,1.66,2.24,0.98,1.66,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,14.96,+/-1.75,97.17,+/-1.07,0.54,+/-0.4,14.96,+/-1.75,0.0,0.0,14.4,71.2,14.4,0.0,1.75,1.07,0.4,1.75,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.7,Tinggi,13.78,+/-0.64,96.99,+/-1.52,0.26,+/-0.32,13.78,+/-0.64,0.0,27.9,28.8,43.2,0.0,0.0,0.64,1.52,0.32,0.64,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.4,Tinggi,13.5,+/-0.62,97.03,+/-1.5,0.22,+/-0.25,13.5,+/-0.62,0.0,17.2,41.4,41.4,0.0,0.0,0.62,1.5,0.25,0.62,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.9,Tinggi,13.3,+/-0.46,96.85,+/-1.25,0.13,+/-0.2,13.3,+/-0.46,0.0,27.9,43.2,28.8,0.0,0.0,0.46,1.25,0.2,0.46,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.2,Tinggi,12.82,+/-0.04,97.1,+/-1.48,0.07,+/-0.15,12.82,+/-0.04,0.0,10.3,74.8,15.0,0.0,0.0,0.04,1.48,0.15,0.04,7,1.0,17.14,120.0
