tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
23-08-2026,CMA,Open-Meteo / CMA GRAPES,09:00,2026-08-23 09:00:00,16.7,71.0,0.0,2.3,0.0,1.0,Berawan,wmo:3
23-08-2026,CMA,Open-Meteo / CMA GRAPES,10:00,2026-08-23 10:00:00,18.4,63.0,0.0,5.5,0.0,1.0,Berawan,wmo:3
23-08-2026,CMA,Open-Meteo / CMA GRAPES,11:00,2026-08-23 11:00:00,18.3,69.0,0.8,6.6,0.0,1.0,Hujan Ringan,wmo:53
23-08-2026,CMA,Open-Meteo / CMA GRAPES,12:00,2026-08-23 12:00:00,17.4,81.0,0.8,6.8,0.0,1.0,Hujan Ringan,wmo:53
23-08-2026,CMA,Open-Meteo / CMA GRAPES,13:00,2026-08-23 13:00:00,16.7,89.0,0.8,7.1,0.0,1.0,Hujan Ringan,wmo:53
23-08-2026,CMA,Open-Meteo / CMA GRAPES,14:00,2026-08-23 14:00:00,17.0,85.0,0.9,6.6,0.0,1.0,Hujan Ringan,wmo:53
23-08-2026,CMA,Open-Meteo / CMA GRAPES,15:00,2026-08-23 15:00:00,17.7,76.0,0.9,5.2,0.0,1.0,Hujan Ringan,wmo:53
23-08-2026,CMA,Open-Meteo / CMA GRAPES,16:00,2026-08-23 16:00:00,17.7,72.0,0.9,4.3,0.0,1.0,Hujan Ringan,wmo:53
23-08-2026,CMA,Open-Meteo / CMA GRAPES,17:00,2026-08-23 17:00:00,16.6,78.0,1.3,3.3,0.0,1.0,Hujan Ringan,wmo:80
23-08-2026,CMA,Open-Meteo / CMA GRAPES,18:00,2026-08-23 18:00:00,14.9,89.0,1.3,2.3,0.0,1.0,Hujan Ringan,wmo:80
23-08-2026,CMA,Open-Meteo / CMA GRAPES,19:00,2026-08-23 19:00:00,13.6,97.0,1.3,2.3,0.0,1.0,Hujan Ringan,wmo:80
23-08-2026,CMA,Open-Meteo / CMA GRAPES,20:00,2026-08-23 20:00:00,13.1,99.0,0.0,2.5,0.0,1.0,Berawan,wmo:3
23-08-2026,CMA,Open-Meteo / CMA GRAPES,21:00,2026-08-23 21:00:00,13.0,97.0,0.0,2.6,0.0,1.0,Berawan,wmo:3
23-08-2026,CMA,Open-Meteo / CMA GRAPES,22:00,2026-08-23 22:00:00,12.9,96.0,0.0,3.1,0.0,1.0,Berawan,wmo:3
23-08-2026,CMA,Open-Meteo / CMA GRAPES,23:00,2026-08-23 23:00:00,12.7,96.0,0.0,4.1,0.0,1.0,Berawan,wmo:3
23-08-2026,ECMWF,Open-Meteo / ECMWF,00:00,2026-08-23 00:00:00,11.9,97.0,0.0,2.9,0.0,1.0,Berawan,wmo:3
23-08-2026,ECMWF,Open-Meteo / ECMWF,01:00,2026-08-23 01:00:00,11.5,97.0,0.0,2.9,0.0,1.0,Berawan,wmo:3
23-08-2026,ECMWF,Open-Meteo / ECMWF,02:00,2026-08-23 02:00:00,11.4,96.0,0.0,3.3,0.0,1.0,Berawan,wmo:3
23-08-2026,ECMWF,Open-Meteo / ECMWF,03:00,2026-08-23 03:00:00,11.4,96.0,0.0,3.3,0.0,1.0,Berawan,wmo:3
23-08-2026,ECMWF,Open-Meteo / ECMWF,04:00,2026-08-23 04:00:00,11.5,95.0,0.0,3.3,0.0,1.0,Berawan,wmo:3
23-08-2026,ECMWF,Open-Meteo / ECMWF,05:00,2026-08-23 05:00:00,11.3,95.0,0.0,3.3,0.0,1.0,Berawan,wmo:3
23-08-2026,ECMWF,Open-Meteo / ECMWF,06:00,2026-08-23 06:00:00,11.0,96.0,0.0,3.3,0.0,1.0,Cerah Berawan,wmo:2
23-08-2026,ECMWF,Open-Meteo / ECMWF,07:00,2026-08-23 07:00:00,11.5,94.0,0.0,2.5,0.0,1.0,Cerah Berawan,wmo:2
23-08-2026,ECMWF,Open-Meteo / ECMWF,08:00,2026-08-23 08:00:00,13.4,88.0,0.0,0.4,0.0,1.0,Cerah Berawan,wmo:2
23-08-2026,ECMWF,Open-Meteo / ECMWF,09:00,2026-08-23 09:00:00,16.0,80.0,0.0,2.2,0.0,1.0,Cerah Berawan,wmo:1
23-08-2026,ECMWF,Open-Meteo / ECMWF,10:00,2026-08-23 10:00:00,18.0,73.0,0.0,4.4,0.0,1.0,Cerah Berawan,wmo:1
23-08-2026,ECMWF,Open-Meteo / ECMWF,11:00,2026-08-23 11:00:00,18.9,69.0,0.6,5.7,0.0,1.0,Hujan Ringan,wmo:53
23-08-2026,ECMWF,Open-Meteo / ECMWF,12:00,2026-08-23 12:00:00,19.1,67.0,0.6,6.9,0.0,1.0,Hujan Ringan,wmo:53
23-08-2026,ECMWF,Open-Meteo / ECMWF,13:00,2026-08-23 13:00:00,18.9,68.0,0.6,6.6,0.0,1.0,Hujan Ringan,wmo:53
23-08-2026,ECMWF,Open-Meteo / ECMWF,14:00,2026-08-23 14:00:00,18.0,74.0,2.3,3.8,0.0,1.0,Hujan Ringan,wmo:61
23-08-2026,ECMWF,Open-Meteo / ECMWF,15:00,2026-08-23 15:00:00,16.7,84.0,2.3,2.5,0.0,1.0,Hujan Ringan,wmo:80
23-08-2026,ECMWF,Open-Meteo / ECMWF,16:00,2026-08-23 16:00:00,15.6,91.0,2.3,5.0,0.0,1.0,Hujan Ringan,wmo:80
23-08-2026,ECMWF,Open-Meteo / ECMWF,17:00,2026-08-23 17:00:00,15.0,94.0,0.6,4.5,0.0,1.0,Hujan Ringan,wmo:53
23-08-2026,ECMWF,Open-Meteo / ECMWF,18:00,2026-08-23 18:00:00,14.6,94.0,0.6,2.3,0.0,1.0,Hujan Ringan,wmo:53
23-08-2026,ECMWF,Open-Meteo / ECMWF,19:00,2026-08-23 19:00:00,14.2,94.0,0.6,1.1,0.0,1.0,Hujan Ringan,wmo:53
23-08-2026,ECMWF,Open-Meteo / ECMWF,20:00,2026-08-23 20:00:00,13.7,94.0,0.0,1.5,0.0,1.0,Berawan,wmo:3
23-08-2026,ECMWF,Open-Meteo / ECMWF,21:00,2026-08-23 21:00:00,13.3,94.0,0.0,2.5,0.0,1.0,Cerah Berawan,wmo:2
23-08-2026,ECMWF,Open-Meteo / ECMWF,22:00,2026-08-23 22:00:00,12.8,94.0,0.0,3.3,0.0,1.0,Cerah Berawan,wmo:2
23-08-2026,ECMWF,Open-Meteo / ECMWF,23:00,2026-08-23 23:00:00,12.4,95.0,0.0,3.7,0.0,1.0,Cerah Berawan,wmo:2
23-08-2026,GFS,Open-Meteo / NOAA GFS,00:00,2026-08-23 00:00:00,12.3,98.0,0.0,4.6,0.0,1.0,Cerah Berawan,wmo:2
23-08-2026,GFS,Open-Meteo / NOAA GFS,01:00,2026-08-23 01:00:00,12.2,98.0,0.0,5.0,0.0,1.0,Cerah Berawan,wmo:2
23-08-2026,GFS,Open-Meteo / NOAA GFS,02:00,2026-08-23 02:00:00,12.0,98.0,0.0,5.1,0.0,1.0,Berawan,wmo:3
23-08-2026,GFS,Open-Meteo / NOAA GFS,03:00,2026-08-23 03:00:00,11.8,98.0,0.0,5.4,0.0,1.0,Cerah Berawan,wmo:2
23-08-2026,GFS,Open-Meteo / NOAA GFS,04:00,2026-08-23 04:00:00,11.6,97.0,0.0,4.7,0.0,1.0,Cerah Berawan,wmo:1
23-08-2026,GFS,Open-Meteo / NOAA GFS,05:00,2026-08-23 05:00:00,11.5,97.0,0.0,4.6,0.0,1.0,Cerah Berawan,wmo:1
23-08-2026,GFS,Open-Meteo / NOAA GFS,06:00,2026-08-23 06:00:00,11.3,96.0,0.0,4.4,0.0,1.0,Berawan,wmo:3
23-08-2026,GFS,Open-Meteo / NOAA GFS,07:00,2026-08-23 07:00:00,11.7,95.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
23-08-2026,GFS,Open-Meteo / NOAA GFS,08:00,2026-08-23 08:00:00,14.2,90.0,0.0,3.3,0.0,1.0,Berawan,wmo:3
23-08-2026,GFS,Open-Meteo / NOAA GFS,09:00,2026-08-23 09:00:00,16.5,80.0,0.1,0.7,0.0,1.0,Hujan Ringan,wmo:51
23-08-2026,GFS,Open-Meteo / NOAA GFS,10:00,2026-08-23 10:00:00,18.6,70.0,0.4,2.1,0.0,1.0,Hujan Ringan,wmo:51
23-08-2026,GFS,Open-Meteo / NOAA GFS,11:00,2026-08-23 11:00:00,20.4,58.0,0.1,3.4,0.0,1.0,Hujan Ringan,wmo:51
23-08-2026,GFS,Open-Meteo / NOAA GFS,12:00,2026-08-23 12:00:00,20.7,56.0,0.4,5.9,0.0,1.0,Hujan Ringan,wmo:51
23-08-2026,GFS,Open-Meteo / NOAA GFS,13:00,2026-08-23 13:00:00,20.3,60.0,0.6,8.9,0.0,1.0,Hujan Ringan,wmo:53
23-08-2026,GFS,Open-Meteo / NOAA GFS,14:00,2026-08-23 14:00:00,17.2,82.0,1.5,7.4,0.0,1.0,Hujan Ringan,wmo:80
23-08-2026,GFS,Open-Meteo / NOAA GFS,15:00,2026-08-23 15:00:00,17.1,85.0,1.7,5.4,0.0,1.0,Hujan Ringan,wmo:80
23-08-2026,GFS,Open-Meteo / NOAA GFS,16:00,2026-08-23 16:00:00,16.4,88.0,1.9,3.9,0.0,1.0,Hujan Ringan,wmo:80
23-08-2026,GFS,Open-Meteo / NOAA GFS,17:00,2026-08-23 17:00:00,15.9,90.0,2.2,3.1,0.0,1.0,Hujan Ringan,wmo:80
23-08-2026,GFS,Open-Meteo / NOAA GFS,18:00,2026-08-23 18:00:00,14.9,94.0,1.7,2.8,0.0,1.0,Hujan Ringan,wmo:80
23-08-2026,GFS,Open-Meteo / NOAA GFS,19:00,2026-08-23 19:00:00,12.9,97.0,1.8,5.6,0.0,1.0,Hujan Ringan,wmo:80
23-08-2026,GFS,Open-Meteo / NOAA GFS,20:00,2026-08-23 20:00:00,12.6,97.0,0.6,5.0,0.0,1.0,Hujan Ringan,wmo:53
23-08-2026,GFS,Open-Meteo / NOAA GFS,21:00,2026-08-23 21:00:00,12.5,97.0,0.6,4.3,0.0,1.0,Hujan Ringan,wmo:53
23-08-2026,GFS,Open-Meteo / NOAA GFS,22:00,2026-08-23 22:00:00,12.4,98.0,0.0,4.6,0.0,1.0,Berawan,wmo:3
23-08-2026,GFS,Open-Meteo / NOAA GFS,23:00,2026-08-23 23:00:00,12.3,98.0,0.0,5.2,0.0,1.0,Berawan,wmo:3
23-08-2026,ICON,Open-Meteo / DWD ICON,00:00,2026-08-23 00:00:00,13.8,94.0,0.0,5.3,0.0,1.0,Cerah Berawan,wmo:2
23-08-2026,ICON,Open-Meteo / DWD ICON,01:00,2026-08-23 01:00:00,13.3,96.0,0.0,5.6,0.0,1.0,Berawan,wmo:45
23-08-2026,ICON,Open-Meteo / DWD ICON,02:00,2026-08-23 02:00:00,12.9,98.0,0.0,5.0,0.0,1.0,Berawan,wmo:45
23-08-2026,ICON,Open-Meteo / DWD ICON,03:00,2026-08-23 03:00:00,12.7,98.0,0.0,5.2,0.0,1.0,Berawan,wmo:45
23-08-2026,ICON,Open-Meteo / DWD ICON,04:00,2026-08-23 04:00:00,12.5,99.0,0.0,4.6,0.0,1.0,Berawan,wmo:45
23-08-2026,ICON,Open-Meteo / DWD ICON,05:00,2026-08-23 05:00:00,12.3,99.0,0.0,3.8,0.0,1.0,Berawan,wmo:45
23-08-2026,ICON,Open-Meteo / DWD ICON,06:00,2026-08-23 06:00:00,12.3,99.0,0.0,2.3,0.0,1.0,Berawan,wmo:45
23-08-2026,ICON,Open-Meteo / DWD ICON,07:00,2026-08-23 07:00:00,12.5,98.0,0.0,2.4,0.0,1.0,Berawan,wmo:45
23-08-2026,ICON,Open-Meteo / DWD ICON,08:00,2026-08-23 08:00:00,14.7,94.0,0.0,1.5,0.0,1.0,Cerah Berawan,wmo:2
23-08-2026,ICON,Open-Meteo / DWD ICON,09:00,2026-08-23 09:00:00,17.0,81.0,0.0,2.3,0.0,1.0,Cerah Berawan,wmo:2
23-08-2026,ICON,Open-Meteo / DWD ICON,10:00,2026-08-23 10:00:00,18.7,71.0,0.0,2.7,0.0,1.0,Cerah Berawan,wmo:2
23-08-2026,ICON,Open-Meteo / DWD ICON,11:00,2026-08-23 11:00:00,19.7,63.0,0.0,3.9,0.0,1.0,Berawan,wmo:3
23-08-2026,ICON,Open-Meteo / DWD ICON,12:00,2026-08-23 12:00:00,20.5,61.0,0.0,6.6,0.0,1.0,Berawan,wmo:3
23-08-2026,ICON,Open-Meteo / DWD ICON,13:00,2026-08-23 13:00:00,20.7,61.0,0.0,7.8,0.0,1.0,Berawan,wmo:3
23-08-2026,ICON,Open-Meteo / DWD ICON,14:00,2026-08-23 14:00:00,19.7,69.0,0.1,10.5,0.0,1.0,Berawan,wmo:3
23-08-2026,ICON,Open-Meteo / DWD ICON,15:00,2026-08-23 15:00:00,18.4,83.0,2.2,9.4,0.0,1.0,Hujan Lebat,wmo:96
23-08-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-08-23 16:00:00,17.6,86.0,3.1,6.5,0.0,1.0,Hujan Lebat,wmo:96
23-08-2026,ICON,Open-Meteo / DWD ICON,17:00,2026-08-23 17:00:00,17.3,85.0,3.2,6.1,0.0,1.0,Hujan Lebat,wmo:95
23-08-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-08-23 18:00:00,16.6,86.0,2.8,6.0,0.0,1.0,Hujan Lebat,wmo:96
23-08-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-08-23 19:00:00,16.1,87.0,0.8,6.9,0.0,1.0,Hujan Ringan,wmo:80
23-08-2026,ICON,Open-Meteo / DWD ICON,20:00,2026-08-23 20:00:00,15.6,87.0,0.2,7.2,0.0,1.0,Hujan Ringan,wmo:80
23-08-2026,ICON,Open-Meteo / DWD ICON,21:00,2026-08-23 21:00:00,15.2,89.0,0.0,5.6,0.0,1.0,Berawan,wmo:3
23-08-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-08-23 22:00:00,14.6,91.0,0.0,5.9,0.0,1.0,Berawan,wmo:3
23-08-2026,ICON,Open-Meteo / DWD ICON,23:00,2026-08-23 23:00:00,14.1,95.0,0.0,5.5,0.0,1.0,Berawan,wmo:3
23-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,00:00,2026-08-23 00:00:00,15.5,97.0,0.0,2.4,0.0,1.0,Berawan,wmo:3
23-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,01:00,2026-08-23 01:00:00,14.9,97.0,0.0,2.7,0.0,1.0,Cerah Berawan,wmo:2
23-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,02:00,2026-08-23 02:00:00,14.4,97.0,0.0,3.5,0.0,1.0,Cerah Berawan,wmo:2
23-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,03:00,2026-08-23 03:00:00,13.9,97.0,0.0,3.9,0.0,1.0,Berawan,wmo:3
23-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,04:00,2026-08-23 04:00:00,13.6,97.0,0.0,4.2,0.0,1.0,Berawan,wmo:3
23-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,05:00,2026-08-23 05:00:00,13.3,97.0,0.0,4.3,0.0,1.0,Berawan,wmo:3
23-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-08-23 06:00:00,13.1,97.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
23-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,07:00,2026-08-23 07:00:00,13.1,96.0,0.0,5.2,0.0,1.0,Berawan,wmo:3
23-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,08:00,2026-08-23 08:00:00,15.2,94.0,0.0,3.7,0.0,1.0,Berawan,wmo:3
23-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-08-23 09:00:00,18.7,81.0,0.0,1.3,0.0,1.0,Berawan,wmo:3
23-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-08-23 10:00:00,20.3,75.0,0.0,3.3,0.0,1.0,Berawan,wmo:3
23-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,11:00,2026-08-23 11:00:00,21.5,72.0,0.0,4.2,0.0,1.0,Cerah Berawan,wmo:2
23-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-08-23 12:00:00,22.5,71.0,0.0,4.8,0.0,1.0,Berawan,wmo:3
23-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-08-23 13:00:00,22.5,75.0,0.4,5.1,0.0,1.0,Hujan Ringan,wmo:51
23-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,14:00,2026-08-23 14:00:00,20.7,90.0,2.0,5.5,0.0,1.0,Hujan Ringan,wmo:80
23-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-08-23 15:00:00,20.1,92.0,5.0,4.3,0.0,1.0,Hujan Sedang,wmo:81
23-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-08-23 16:00:00,19.4,92.0,4.9,4.6,0.0,1.0,Hujan Sedang,wmo:81
23-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,17:00,2026-08-23 17:00:00,19.0,92.0,2.5,3.4,0.0,1.0,Hujan Sedang,wmo:81
23-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,18:00,2026-08-23 18:00:00,18.6,92.0,1.3,3.1,0.0,1.0,Hujan Ringan,wmo:80
23-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-08-23 19:00:00,17.7,95.0,0.6,2.5,0.0,1.0,Hujan Ringan,wmo:53
23-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,20:00,2026-08-23 20:00:00,17.2,96.0,0.1,1.6,0.0,1.0,Hujan Ringan,wmo:51
23-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,21:00,2026-08-23 21:00:00,16.8,97.0,0.1,0.8,0.0,1.0,Hujan Ringan,wmo:51
23-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-08-23 22:00:00,16.4,98.0,0.1,1.1,0.0,1.0,Hujan Ringan,wmo:51
23-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,23:00,2026-08-23 23:00:00,16.0,99.0,0.0,1.6,0.0,1.0,Berawan,wmo:3
23-08-2026,UKMO,Open-Meteo / UK Met Office,00:00,2026-08-23 00:00:00,11.3,98.0,0.0,4.0,0.0,1.0,Cerah Berawan,wmo:1
23-08-2026,UKMO,Open-Meteo / UK Met Office,01:00,2026-08-23 01:00:00,10.7,98.0,0.0,4.7,0.0,1.0,Cerah Berawan,wmo:2
23-08-2026,UKMO,Open-Meteo / UK Met Office,02:00,2026-08-23 02:00:00,10.7,98.0,0.0,4.7,0.0,1.0,Cerah Berawan,wmo:2
23-08-2026,UKMO,Open-Meteo / UK Met Office,03:00,2026-08-23 03:00:00,10.2,98.0,0.0,5.4,0.0,1.0,Cerah Berawan,wmo:1
23-08-2026,UKMO,Open-Meteo / UK Met Office,04:00,2026-08-23 04:00:00,9.4,98.0,0.0,5.0,0.0,1.0,Cerah Berawan,wmo:1
23-08-2026,UKMO,Open-Meteo / UK Met Office,05:00,2026-08-23 05:00:00,9.0,98.0,0.0,5.0,0.0,1.0,Cerah,wmo:0
23-08-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-08-23 06:00:00,8.5,98.0,0.0,4.7,0.0,1.0,Cerah,wmo:0
23-08-2026,UKMO,Open-Meteo / UK Met Office,07:00,2026-08-23 07:00:00,9.6,97.0,0.0,3.6,0.0,1.0,Cerah,wmo:0
23-08-2026,UKMO,Open-Meteo / UK Met Office,08:00,2026-08-23 08:00:00,13.5,94.0,0.0,3.2,0.0,1.0,Cerah,wmo:0
23-08-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-08-23 09:00:00,15.9,91.0,0.0,2.9,0.0,1.0,Cerah Berawan,wmo:1
23-08-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-08-23 10:00:00,17.2,84.0,0.0,3.6,0.0,1.0,Berawan,wmo:3
23-08-2026,UKMO,Open-Meteo / UK Met Office,11:00,2026-08-23 11:00:00,18.2,77.0,0.1,5.0,0.0,1.0,Hujan Ringan,wmo:51
23-08-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-08-23 12:00:00,17.7,89.0,0.6,7.2,0.0,1.0,Hujan Ringan,wmo:53
23-08-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-08-23 13:00:00,17.1,96.0,1.6,8.6,0.0,1.0,Hujan Ringan,wmo:80
23-08-2026,UKMO,Open-Meteo / UK Met Office,14:00,2026-08-23 14:00:00,16.5,96.0,2.1,9.4,0.0,1.0,Hujan Ringan,wmo:80
23-08-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-08-23 15:00:00,17.2,91.0,0.9,10.1,0.0,1.0,Hujan Ringan,wmo:53
23-08-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-08-23 16:00:00,16.5,97.0,0.8,9.0,0.0,1.0,Hujan Ringan,wmo:53
23-08-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-08-23 17:00:00,16.3,98.0,0.8,7.6,0.0,1.0,Hujan Ringan,wmo:53
23-08-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-08-23 18:00:00,15.7,99.0,0.9,4.7,0.0,1.0,Hujan Ringan,wmo:53
23-08-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-08-23 19:00:00,15.2,99.0,1.3,3.2,0.0,1.0,Hujan Ringan,wmo:80
23-08-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-08-23 20:00:00,13.7,100,4.0,3.2,0.0,1.0,Hujan Sedang,wmo:63
23-08-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-08-23 21:00:00,14.4,100,7.5,3.2,0.0,1.0,Hujan Sedang,wmo:81
23-08-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-08-23 22:00:00,13.9,99.0,0.7,2.9,0.0,1.0,Hujan Ringan,wmo:53
23-08-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-08-23 23:00:00,13.5,99.0,0.0,1.8,0.0,1.0,Cerah Berawan,wmo:2
