jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,19.45,+/-1.47,69.51,+/-8.14,0.0,+/-0.0,19.45,+/-1.47,0.0,43.2,56.8,0.0,0.0,0.0,1.47,8.14,0.0,1.47,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.9,Tinggi,20.73,+/-1.7,64.99,+/-7.44,0.1,+/-0.15,20.73,+/-1.7,0.0,0.0,71.2,28.8,0.0,0.0,1.7,7.44,0.15,1.7,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,20.97,+/-1.83,67.24,+/-9.64,0.27,+/-0.15,20.97,+/-1.83,0.0,0.0,31.0,69.0,0.0,0.0,1.83,9.64,0.15,1.83,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.8,Tinggi,19.96,+/-2.31,74.79,+/-14.36,0.88,+/-0.73,19.96,+/-2.31,0.0,0.0,27.9,72.1,0.0,0.0,2.31,14.36,0.73,2.31,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,77.2,Sedang,19.02,+/-1.66,80.17,+/-14.25,3.02,+/-2.3,19.02,+/-1.66,0.0,0.0,27.9,28.8,28.8,14.4,1.66,14.25,2.3,1.66,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,80.7,Tinggi,18.28,+/-1.89,83.07,+/-13.06,3.8,+/-3.21,18.28,+/-1.89,0.0,0.0,31.0,13.8,41.4,13.8,1.89,13.06,3.21,1.89,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,86.2,Tinggi,17.73,+/-1.87,84.93,+/-11.21,2.67,+/-0.04,17.73,+/-1.87,0.0,0.0,27.9,14.4,57.7,0.0,1.87,11.21,0.04,1.87,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,16.9,+/-1.34,93.14,+/-3.34,0.3,+/-0.19,16.9,+/-1.34,0.0,0.0,27.9,57.7,14.4,0.0,1.34,3.34,0.19,1.34,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,16.21,+/-1.57,95.84,+/-1.99,0.62,+/-0.72,16.21,+/-1.57,0.0,0.0,31.0,69.0,0.0,0.0,1.57,1.99,0.72,1.57,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,15.58,+/-1.65,97.18,+/-1.58,0.67,+/-0.56,15.58,+/-1.65,0.0,0.0,27.9,72.1,0.0,0.0,1.65,1.58,0.56,1.65,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,15.26,+/-1.65,98.01,+/-1.42,0.12,+/-0.15,15.26,+/-1.65,0.0,0.0,42.3,57.7,0.0,0.0,1.65,1.42,0.15,1.65,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.4,Tinggi,15.13,+/-1.81,96.45,+/-3.56,0.15,+/-0.29,15.13,+/-1.81,0.0,0.0,72.4,27.6,0.0,0.0,1.81,3.56,0.29,1.81,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.9,Tinggi,14.74,+/-1.93,96.57,+/-3.43,0.17,+/-0.29,14.74,+/-1.93,0.0,0.0,71.2,28.8,0.0,0.0,1.93,3.43,0.29,1.93,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.8,Tinggi,14.37,+/-1.93,96.55,+/-3.23,0.02,+/-0.04,14.37,+/-1.93,0.0,0.0,85.0,15.0,0.0,0.0,1.93,3.23,0.04,1.93,7,1.0,17.14,120.0
