jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.9,Tinggi,18.06,+/-1.82,84.39,+/-10.28,0.96,+/-0.53,18.06,+/-1.82,0.0,0.0,27.9,57.7,0.0,14.4,1.82,10.28,0.53,1.82,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.7,Tinggi,17.84,+/-1.9,85.69,+/-10.13,2.27,+/-2.13,17.84,+/-1.9,0.0,0.0,31.0,41.4,13.8,13.8,1.9,10.13,2.13,1.9,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,17.12,+/-2.03,93.6,+/-4.45,1.18,+/-0.8,17.12,+/-2.03,0.0,0.0,27.9,57.7,14.4,0.0,2.03,4.45,0.8,2.03,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,16.46,+/-1.76,96.46,+/-2.2,0.3,+/-0.37,16.46,+/-1.76,0.0,0.0,42.3,57.7,0.0,0.0,1.76,2.2,0.37,1.76,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,16.17,+/-1.94,94.35,+/-5.24,0.57,+/-0.49,16.17,+/-1.94,0.0,0.0,44.8,55.2,0.0,0.0,1.94,5.24,0.49,1.94,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,15.64,+/-1.9,96.32,+/-3.95,0.3,+/-0.28,15.64,+/-1.9,0.0,0.0,42.3,43.2,14.4,0.0,1.9,3.95,0.28,1.9,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,15.26,+/-1.72,98.8,+/-1.47,0.08,+/-0.04,15.26,+/-1.72,0.0,0.0,14.4,71.2,14.4,0.0,1.72,1.47,0.04,1.72,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.5,Tinggi,15.23,+/-1.75,97.32,+/-2.48,0.16,+/-0.22,15.23,+/-1.75,0.0,0.0,27.6,72.4,0.0,0.0,1.75,2.48,0.22,1.75,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,14.37,+/-1.31,95.88,+/-3.4,0.04,+/-0.05,14.37,+/-1.31,0.0,0.0,43.2,56.8,0.0,0.0,1.31,3.4,0.05,1.31,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.3,Tinggi,14.2,+/-1.23,95.69,+/-2.98,0.0,+/-0.0,14.2,+/-1.23,0.0,0.0,89.7,10.3,0.0,0.0,1.23,2.98,0.0,1.23,7,1.0,17.14,120.0
