jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.3,Tinggi,18.57,+/-0.96,57.14,+/-11.41,0.0,+/-0.0,18.57,+/-0.96,0.0,0.0,100.0,0.0,0.0,0.0,0.96,11.41,0.0,0.96,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.1,Tinggi,20.3,+/-1.51,53.33,+/-9.39,0.0,+/-0.0,20.3,+/-1.51,0.0,0.0,100.0,0.0,0.0,0.0,1.51,9.39,0.0,1.51,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.2,Tinggi,21.36,+/-1.41,51.76,+/-9.82,0.0,+/-0.0,21.36,+/-1.41,0.0,0.0,100.0,0.0,0.0,0.0,1.41,9.82,0.0,1.41,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.8,Tinggi,21.54,+/-1.43,48.23,+/-14.4,0.0,+/-0.0,21.54,+/-1.43,0.0,0.0,100.0,0.0,0.0,0.0,1.43,14.4,0.0,1.43,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.5,Tinggi,21.35,+/-1.0,52.45,+/-13.38,0.0,+/-0.0,21.35,+/-1.0,0.0,14.4,85.6,0.0,0.0,0.0,1.0,13.38,0.0,1.0,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.4,Tinggi,20.8,+/-1.02,57.72,+/-10.49,0.0,+/-0.0,20.8,+/-1.02,0.0,0.0,100.0,0.0,0.0,0.0,1.02,10.49,0.0,1.02,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.1,Tinggi,19.87,+/-1.41,63.41,+/-10.31,0.0,+/-0.0,19.87,+/-1.41,0.0,0.0,100.0,0.0,0.0,0.0,1.41,10.31,0.0,1.41,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,18.07,+/-1.46,82.78,+/-3.99,0.07,+/-0.11,18.07,+/-1.46,0.0,0.0,71.2,28.8,0.0,0.0,1.46,3.99,0.11,1.46,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.0,Tinggi,16.99,+/-1.55,86.56,+/-7.06,0.03,+/-0.05,16.99,+/-1.55,0.0,13.8,58.6,27.6,0.0,0.0,1.55,7.06,0.05,1.55,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.2,Tinggi,15.69,+/-1.91,88.32,+/-10.52,0.02,+/-0.04,15.69,+/-1.91,0.0,0.0,85.6,14.4,0.0,0.0,1.91,10.52,0.04,1.91,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.5,Tinggi,15.08,+/-1.67,94.72,+/-3.53,0.0,+/-0.0,15.08,+/-1.67,0.0,0.0,100.0,0.0,0.0,0.0,1.67,3.53,0.0,1.67,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.3,Tinggi,14.82,+/-1.68,91.93,+/-6.74,0.0,+/-0.0,14.82,+/-1.68,0.0,0.0,100.0,0.0,0.0,0.0,1.68,6.74,0.0,1.68,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.3,Tinggi,14.36,+/-1.73,92.02,+/-6.19,0.0,+/-0.0,14.36,+/-1.73,0.0,0.0,100.0,0.0,0.0,0.0,1.73,6.19,0.0,1.73,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.5,Tinggi,13.83,+/-1.81,92.69,+/-4.16,0.0,+/-0.0,13.83,+/-1.81,0.0,0.0,100.0,0.0,0.0,0.0,1.81,4.16,0.0,1.81,7,1.0,17.14,120.0
