jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
13:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.0,Tinggi,17.96,+/-1.9,81.2,+/-9.58,0.95,+/-0.83,17.96,+/-1.9,0.0,0.0,14.4,71.1,14.4,0.0,1.9,9.58,0.83,1.9,7,1.0,8.57,60.0
14:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.4,Tinggi,17.22,+/-1.93,89.26,+/-6.66,1.1,+/-0.62,17.22,+/-1.93,0.0,0.0,14.4,71.1,14.4,0.0,1.93,6.66,0.62,1.93,7,1.0,8.57,60.0
15:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,16.75,+/-2.03,93.72,+/-3.04,2.8,+/-2.48,16.75,+/-2.03,0.0,0.0,13.8,58.5,13.8,13.8,2.03,3.04,2.48,2.03,7,1.0,0.0,0.0
16:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.8,Tinggi,16.11,+/-2.0,95.17,+/-1.47,2.2,+/-2.39,16.11,+/-2.0,0.0,0.0,14.4,56.7,14.4,14.4,2.0,1.47,2.39,2.0,7,1.0,8.57,60.0
17:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.9,Tinggi,15.64,+/-1.57,96.14,+/-1.57,2.03,+/-2.11,15.64,+/-1.57,0.0,0.0,27.8,43.3,28.9,0.0,1.57,1.57,2.11,1.57,7,1.0,8.57,60.0
18:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.6,Tinggi,15.4,+/-1.56,96.4,+/-1.5,1.65,+/-1.69,15.4,+/-1.56,0.0,0.0,44.7,27.7,27.7,0.0,1.56,1.5,1.69,1.56,7,1.0,0.0,0.0
19:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,14.8,+/-1.63,96.65,+/-1.1,0.44,+/-0.54,14.8,+/-1.63,0.0,0.0,56.7,28.9,14.4,0.0,1.63,1.1,0.54,1.63,7,1.0,8.57,60.0
20:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.9,Tinggi,14.49,+/-1.67,96.66,+/-0.95,0.32,+/-0.66,14.49,+/-1.67,0.0,0.0,71.1,28.9,0.0,0.0,1.67,0.95,0.66,1.67,7,1.0,8.57,60.0
21:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.7,Tinggi,14.4,+/-1.8,96.68,+/-0.93,0.05,+/-0.08,14.4,+/-1.8,0.0,0.0,72.3,27.7,0.0,0.0,1.8,0.93,0.08,1.8,7,1.0,0.0,0.0
22:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,13.65,+/-1.52,96.49,+/-0.96,0.02,+/-0.04,13.65,+/-1.52,0.0,0.0,85.6,14.4,0.0,0.0,1.52,0.96,0.04,1.52,7,1.0,8.57,60.0
23:00,7,6.6778,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.1,Tinggi,12.96,+/-1.0,96.3,+/-1.12,0.0,+/-0.0,12.96,+/-1.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.12,0.0,1.0,7,1.0,17.14,120.0
