jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.4,Tinggi,18.7,+/-0.79,66.76,+/-5.75,0.0,+/-0.0,18.7,+/-0.79,0.0,13.8,86.2,0.0,0.0,0.0,0.79,5.75,0.0,0.79,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.6,Tinggi,20.25,+/-1.4,64.4,+/-7.6,0.1,+/-0.22,20.25,+/-1.4,0.0,0.0,85.6,14.4,0.0,0.0,1.4,7.6,0.22,1.4,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,20.95,+/-0.77,64.3,+/-10.99,0.12,+/-0.22,20.95,+/-0.77,0.0,0.0,57.7,42.3,0.0,0.0,0.77,10.99,0.22,0.77,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.2,Tinggi,21.04,+/-0.63,70.83,+/-12.48,0.47,+/-0.35,21.04,+/-0.63,0.0,0.0,27.6,72.4,0.0,0.0,0.63,12.48,0.35,0.63,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.8,Tinggi,19.24,+/-1.65,77.42,+/-13.56,1.63,+/-0.95,19.24,+/-1.65,0.0,0.0,14.4,71.2,14.4,0.0,1.65,13.56,0.95,1.65,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.0,Tinggi,17.96,+/-1.11,85.8,+/-10.13,3.3,+/-2.85,17.96,+/-1.11,0.0,13.5,14.4,43.2,14.4,14.4,1.11,10.13,2.85,1.11,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,17.0,+/-1.6,91.03,+/-6.26,1.84,+/-0.63,17.0,+/-1.6,0.0,17.2,0.0,41.4,13.8,27.6,1.6,6.26,0.63,1.6,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,16.45,+/-1.66,93.15,+/-4.24,1.34,+/-0.6,16.45,+/-1.66,0.0,13.5,0.0,57.7,0.0,28.8,1.66,4.24,0.6,1.66,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.9,Tinggi,15.78,+/-1.48,95.85,+/-2.91,2.22,+/-1.53,15.78,+/-1.48,0.0,0.0,13.5,57.7,14.4,14.4,1.48,2.91,1.53,1.48,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.0,Tinggi,15.28,+/-1.77,97.64,+/-1.09,0.68,+/-0.48,15.28,+/-1.77,0.0,0.0,17.2,82.8,0.0,0.0,1.77,1.09,0.48,1.77,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,14.93,+/-1.71,97.43,+/-2.2,0.06,+/-0.08,14.93,+/-1.71,0.0,0.0,71.2,28.8,0.0,0.0,1.71,2.2,0.08,1.71,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,14.46,+/-1.63,96.72,+/-1.84,0.03,+/-0.07,14.46,+/-1.63,0.0,0.0,85.6,14.4,0.0,0.0,1.63,1.84,0.07,1.63,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.8,Tinggi,13.26,+/-0.57,96.83,+/-1.78,0.02,+/-0.04,13.26,+/-0.57,0.0,0.0,86.2,13.8,0.0,0.0,0.57,1.78,0.04,0.57,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.9,Tinggi,14.06,+/-1.79,97.15,+/-1.73,0.07,+/-0.15,14.06,+/-1.79,0.0,0.0,85.6,14.4,0.0,0.0,1.79,1.73,0.15,1.79,7,1.0,8.57,60.0
