jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,16.22,+/-1.31,87.8,+/-3.37,0.02,+/-0.04,16.22,+/-1.31,0.0,0.0,83.3,16.7,0.0,0.0,1.31,3.37,0.04,1.31,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,17.1,+/-0.94,79.5,+/-5.71,0.13,+/-0.26,17.1,+/-0.94,0.0,0.0,66.7,33.3,0.0,0.0,0.94,5.71,0.26,0.94,7,0.8571,0.0,0.0
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.6,Sedang,17.72,+/-1.34,76.67,+/-8.54,0.04,+/-0.05,17.72,+/-1.34,0.0,0.0,50.0,50.0,0.0,0.0,1.34,8.54,0.05,1.34,7,0.8571,0.0,0.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,17.94,+/-1.63,86.85,+/-4.94,0.3,+/-0.28,17.94,+/-1.63,10.3,0.0,29.9,59.8,0.0,0.0,1.63,4.94,0.28,1.63,7,1.0,25.71,180.0
14:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.3,Sedang,17.94,+/-1.8,82.26,+/-14.5,1.12,+/-1.22,17.94,+/-1.8,10.3,0.0,29.9,29.9,29.9,0.0,1.8,14.5,1.22,1.8,7,1.0,17.14,120.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,78.6,Sedang,17.9,+/-1.74,82.83,+/-13.74,0.3,+/-0.46,17.9,+/-1.74,13.5,0.0,28.8,28.8,14.4,14.4,1.74,13.74,0.46,1.74,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,17.38,+/-1.54,87.24,+/-7.66,1.08,+/-1.27,17.38,+/-1.54,17.2,0.0,13.8,41.4,13.8,13.8,1.54,7.66,1.27,1.54,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,16.6,+/-1.67,91.05,+/-5.91,1.24,+/-0.82,16.6,+/-1.67,13.5,0.0,14.4,57.7,0.0,14.4,1.67,5.91,0.82,1.67,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,15.54,+/-1.38,96.49,+/-2.64,1.1,+/-0.64,15.54,+/-1.38,0.0,13.5,14.4,57.7,14.4,0.0,1.38,2.64,0.64,1.38,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,15.21,+/-1.5,97.8,+/-1.33,1.53,+/-1.24,15.21,+/-1.5,0.0,17.2,13.8,55.2,13.8,0.0,1.5,1.33,1.24,1.5,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,14.9,+/-1.5,98.35,+/-1.1,0.7,+/-0.7,14.9,+/-1.5,0.0,13.5,28.8,57.7,0.0,0.0,1.5,1.1,0.7,1.5,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,14.28,+/-1.27,97.52,+/-1.26,0.12,+/-0.16,14.28,+/-1.27,0.0,13.5,43.2,43.2,0.0,0.0,1.27,1.26,0.16,1.27,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,81.4,Tinggi,14.43,+/-1.74,97.24,+/-1.65,0.03,+/-0.04,14.43,+/-1.74,0.0,31.0,27.6,27.6,13.8,0.0,1.74,1.65,0.04,1.74,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.8,Tinggi,13.14,+/-0.45,97.15,+/-1.25,0.92,+/-2.05,13.14,+/-0.45,0.0,13.5,72.1,0.0,14.4,0.0,0.45,1.25,2.05,0.45,7,1.0,8.57,60.0
