jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.6,Tinggi,12.42,+/-0.73,98.4,+/-1.02,0.0,+/-0.0,12.42,+/-0.73,16.7,16.7,66.7,0.0,0.0,0.0,0.73,1.02,0.0,0.73,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.5,Sedang,12.28,+/-0.48,97.5,+/-1.98,0.02,+/-0.04,12.28,+/-0.48,16.7,16.7,50.0,16.7,0.0,0.0,0.48,1.98,0.04,0.48,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.7,Tinggi,12.0,+/-0.5,97.33,+/-1.49,0.03,+/-0.07,12.0,+/-0.5,16.7,0.0,66.7,16.7,0.0,0.0,0.5,1.49,0.07,0.5,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.7,Tinggi,11.86,+/-0.52,97.5,+/-1.38,0.02,+/-0.04,11.86,+/-0.52,16.7,0.0,66.7,16.7,0.0,0.0,0.52,1.38,0.04,0.52,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.8,Tinggi,11.9,+/-0.43,97.5,+/-0.96,0.02,+/-0.04,11.9,+/-0.43,16.7,0.0,66.7,16.7,0.0,0.0,0.43,0.96,0.04,0.43,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.5,Tinggi,12.23,+/-1.05,97.67,+/-0.75,0.0,+/-0.0,12.23,+/-1.05,16.7,16.7,66.7,0.0,0.0,0.0,1.05,0.75,0.0,1.05,7,0.8571,0.0,0.0
06:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.8,Tinggi,12.07,+/-1.06,94.47,+/-8.98,0.0,+/-0.0,12.07,+/-1.06,15.0,40.2,44.9,0.0,0.0,0.0,1.06,8.98,0.0,1.06,7,1.0,25.71,180.0
07:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,12.5,+/-0.86,96.17,+/-1.57,0.0,+/-0.0,12.5,+/-0.86,15.0,40.2,44.9,0.0,0.0,0.0,0.86,1.57,0.0,0.86,7,1.0,17.14,120.0
08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,83.6,Tinggi,14.67,+/-0.67,91.33,+/-5.85,0.02,+/-0.04,14.67,+/-0.67,43.2,13.5,28.8,14.4,0.0,0.0,0.67,5.85,0.04,0.67,7,1.0,8.57,60.0
09:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,80.8,Tinggi,17.85,+/-2.09,81.44,+/-7.34,0.05,+/-0.08,17.85,+/-2.09,13.8,31.0,27.6,27.6,0.0,0.0,2.09,7.34,0.08,2.09,7,1.0,0.0,0.0
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.9,Tinggi,19.13,+/-1.42,71.46,+/-9.61,0.02,+/-0.04,19.13,+/-1.42,0.0,42.3,43.2,14.4,0.0,0.0,1.42,9.61,0.04,1.42,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,20.42,+/-2.1,65.84,+/-8.43,0.06,+/-0.08,20.42,+/-2.1,0.0,13.5,43.2,43.2,0.0,0.0,2.1,8.43,0.08,2.1,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,20.75,+/-2.44,67.17,+/-11.61,0.33,+/-0.29,20.75,+/-2.44,0.0,17.2,27.6,55.2,0.0,0.0,2.44,11.61,0.29,2.44,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.3,Tinggi,20.3,+/-2.61,71.89,+/-15.77,0.34,+/-0.27,20.3,+/-2.61,0.0,13.5,14.4,57.7,0.0,14.4,2.61,15.77,0.27,2.61,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.6,Tinggi,19.23,+/-2.34,78.09,+/-14.86,1.04,+/-0.73,19.23,+/-2.34,13.5,14.4,0.0,43.2,0.0,28.8,2.34,14.86,0.73,2.34,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.3,Tinggi,18.87,+/-2.14,80.0,+/-12.53,2.04,+/-2.25,18.87,+/-2.14,17.2,0.0,13.8,41.4,13.8,13.8,2.14,12.53,2.25,2.14,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.5,Tinggi,17.91,+/-2.03,85.16,+/-10.01,1.26,+/-0.52,17.91,+/-2.03,13.5,0.0,0.0,72.1,14.4,0.0,2.03,10.01,0.52,2.03,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,16.98,+/-1.3,89.41,+/-6.0,1.47,+/-1.13,16.98,+/-1.3,0.0,13.5,14.4,57.7,14.4,0.0,1.3,6.0,1.13,1.3,7,1.0,8.57,60.0
