jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.7,Tinggi,21.9,+/-1.64,51.06,+/-13.21,0.25,+/-0.36,21.9,+/-1.64,0.0,14.4,56.8,28.8,0.0,0.0,1.64,13.21,0.36,1.64,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,21.37,+/-1.84,54.9,+/-12.54,0.28,+/-0.4,21.37,+/-1.84,0.0,13.8,58.6,27.6,0.0,0.0,1.84,12.54,0.4,1.84,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.5,Tinggi,20.17,+/-2.32,62.59,+/-14.78,0.38,+/-0.56,20.17,+/-2.32,0.0,28.8,42.3,28.8,0.0,0.0,2.32,14.78,0.56,2.32,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,18.55,+/-1.62,71.05,+/-12.68,0.1,+/-0.11,18.55,+/-1.62,13.5,0.0,28.8,57.7,0.0,0.0,1.62,12.68,0.11,1.62,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,17.19,+/-1.54,78.93,+/-10.8,0.08,+/-0.12,17.19,+/-1.54,17.2,13.8,27.6,41.4,0.0,0.0,1.54,10.8,0.12,1.54,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,15.55,+/-1.95,86.77,+/-11.22,0.08,+/-0.12,15.55,+/-1.95,27.9,0.0,28.8,43.2,0.0,0.0,1.95,11.22,0.12,1.95,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.5,Tinggi,14.36,+/-1.76,90.31,+/-9.37,0.08,+/-0.19,14.36,+/-1.76,14.4,42.3,28.8,14.4,0.0,0.0,1.76,9.37,0.19,1.76,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.9,Tinggi,13.85,+/-1.91,90.48,+/-8.77,0.23,+/-0.52,13.85,+/-1.91,13.8,44.8,27.6,13.8,0.0,0.0,1.91,8.77,0.52,1.91,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.6,Tinggi,13.32,+/-1.96,91.03,+/-6.61,0.03,+/-0.07,13.32,+/-1.96,14.4,42.3,28.8,14.4,0.0,0.0,1.96,6.61,0.07,1.96,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,88.9,Tinggi,12.68,+/-1.96,92.04,+/-4.41,0.03,+/-0.07,12.68,+/-1.96,0.0,70.1,15.0,15.0,0.0,0.0,1.96,4.41,0.07,1.96,7,1.0,17.14,120.0
