jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.0,Sedang,18.12,+/-0.55,71.83,+/-7.29,0.03,+/-0.07,18.12,+/-0.55,0.0,50.0,33.3,16.7,0.0,0.0,0.55,7.29,0.07,0.55,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.5,Sedang,19.23,+/-0.93,67.5,+/-9.0,0.17,+/-0.33,19.23,+/-0.93,0.0,16.7,50.0,33.3,0.0,0.0,0.93,9.0,0.33,0.93,7,0.8571,0.0,0.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,19.8,+/-1.58,68.57,+/-12.21,0.27,+/-0.3,19.8,+/-1.58,10.3,15.0,15.0,59.8,0.0,0.0,1.58,12.21,0.3,1.58,7,1.0,25.71,180.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.0,Tinggi,19.31,+/-2.1,74.85,+/-16.49,0.77,+/-0.6,19.31,+/-2.1,10.3,15.0,15.0,59.8,0.0,0.0,2.1,16.49,0.6,2.1,7,1.0,17.14,120.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.6,Tinggi,18.96,+/-2.01,79.47,+/-14.29,1.48,+/-0.96,18.96,+/-2.01,13.5,0.0,14.4,43.2,14.4,14.4,2.01,14.29,0.96,2.01,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,18.1,+/-2.19,84.79,+/-10.1,1.74,+/-1.3,18.1,+/-2.19,17.2,0.0,13.8,41.4,13.8,13.8,2.19,10.1,1.3,2.19,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.8,Tinggi,17.31,+/-2.29,88.98,+/-9.23,2.12,+/-1.83,17.31,+/-2.29,13.5,0.0,0.0,57.7,14.4,14.4,2.29,9.23,1.83,2.29,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.1,Tinggi,16.31,+/-1.45,96.52,+/-2.76,1.82,+/-1.81,16.31,+/-1.45,0.0,13.5,14.4,43.2,14.4,14.4,1.45,2.76,1.81,1.45,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.7,Sedang,15.99,+/-1.53,96.92,+/-1.92,1.6,+/-1.3,15.99,+/-1.53,0.0,17.2,13.8,27.6,27.6,13.8,1.53,1.92,1.3,1.53,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,15.48,+/-1.63,97.36,+/-1.48,1.2,+/-0.92,15.48,+/-1.63,0.0,13.5,14.4,43.2,14.4,14.4,1.63,1.48,0.92,1.63,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.6,Tinggi,15.07,+/-1.43,97.86,+/-1.66,1.1,+/-1.02,15.07,+/-1.43,0.0,0.0,42.3,28.8,14.4,14.4,1.43,1.66,1.02,1.43,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.0,Tinggi,14.92,+/-1.49,96.38,+/-3.02,1.32,+/-1.24,14.92,+/-1.49,0.0,0.0,44.8,13.8,27.6,13.8,1.49,3.02,1.24,1.49,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.7,Tinggi,14.61,+/-1.45,96.73,+/-2.12,2.0,+/-2.11,14.61,+/-1.45,0.0,0.0,42.3,28.8,28.8,0.0,1.45,2.12,2.11,1.45,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,14.28,+/-1.45,96.79,+/-1.37,0.1,+/-0.17,14.28,+/-1.45,0.0,0.0,55.1,44.9,0.0,0.0,1.45,1.37,0.17,1.45,7,1.0,17.14,120.0
