jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.2,Tinggi,18.92,+/-2.14,80.55,+/-7.35,0.46,+/-0.63,18.92,+/-2.14,0.0,0.0,58.6,27.6,13.8,0.0,2.14,7.35,0.63,2.14,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.1,Tinggi,18.71,+/-2.0,82.16,+/-5.86,1.08,+/-1.11,18.71,+/-2.0,0.0,0.0,42.3,43.2,14.4,0.0,2.0,5.86,1.11,2.0,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,18.07,+/-1.73,86.6,+/-3.11,1.52,+/-0.92,18.07,+/-1.73,0.0,13.5,0.0,57.7,14.4,14.4,1.73,3.11,0.92,1.73,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,17.68,+/-1.81,89.35,+/-5.73,1.75,+/-1.05,17.68,+/-1.81,0.0,17.2,0.0,55.2,27.6,0.0,1.81,5.73,1.05,1.81,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,16.3,+/-0.92,92.23,+/-6.19,0.38,+/-0.16,16.3,+/-0.92,0.0,13.5,0.0,72.1,14.4,0.0,0.92,6.19,0.16,0.92,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,15.67,+/-1.02,96.43,+/-3.3,0.5,+/-0.57,15.67,+/-1.02,0.0,13.5,14.4,57.7,14.4,0.0,1.02,3.3,0.57,1.02,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,15.56,+/-1.6,97.52,+/-2.88,0.8,+/-0.8,15.56,+/-1.6,0.0,17.2,13.8,69.0,0.0,0.0,1.6,2.88,0.8,1.6,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.7,Tinggi,15.07,+/-1.71,98.02,+/-2.0,0.62,+/-0.88,15.07,+/-1.71,0.0,27.9,43.2,28.8,0.0,0.0,1.71,2.0,0.88,1.71,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,14.17,+/-1.43,98.29,+/-1.03,0.23,+/-0.35,14.17,+/-1.43,0.0,0.0,71.2,28.8,0.0,0.0,1.43,1.03,0.35,1.43,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.8,Tinggi,13.02,+/-0.59,98.28,+/-0.87,0.05,+/-0.11,13.02,+/-0.59,0.0,0.0,86.2,13.8,0.0,0.0,0.59,0.87,0.11,0.59,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,13.43,+/-1.66,98.29,+/-0.88,0.23,+/-0.44,13.43,+/-1.66,0.0,0.0,71.2,28.8,0.0,0.0,1.66,0.88,0.44,1.66,7,1.0,8.57,60.0
