valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-24T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,GFS,0.4484911960524796,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,GFS,1.4074429759676983,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,ICON,1.059109668873593,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,METEOFRANCE,1.3999999999999997,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,UKMO,2.3999999999999995,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,CMA,3.2947944749293754,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,GFS,2.4123602583203163,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,ICON,1.8912672658457015,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,METEOFRANCE,6.499999999999998,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,UKMO,6.799999999999999,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,CMA,3.2947944749293754,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,GFS,2.8583381351037764,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,ICON,2.520822100282498,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,METEOFRANCE,6.699999999999999,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,UKMO,10.199999999999998,137.80034533369647,100.0
2026-08-24T16:00:00+07:00,CMA,3.2947944749293754,137.80034533369647,100.0
2026-08-24T16:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-08-24T16:00:00+07:00,GFS,2.5260065462867702,137.80034533369647,100.0
2026-08-24T16:00:00+07:00,ICON,1.7643151939442172,137.80034533369647,100.0
2026-08-24T16:00:00+07:00,METEOFRANCE,2.6999999999999997,137.80034533369647,100.0
2026-08-24T16:00:00+07:00,UKMO,3.0,137.80034533369647,100.0
2026-08-24T17:00:00+07:00,CMA,2.3347603595074213,137.80034533369647,100.0
2026-08-24T17:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-08-24T17:00:00+07:00,GFS,2.1526267373849826,137.80034533369647,100.0
2026-08-24T17:00:00+07:00,ICON,1.461712431408905,137.80034533369647,100.0
2026-08-24T17:00:00+07:00,METEOFRANCE,2.7999999999999994,137.80034533369647,100.0
2026-08-24T17:00:00+07:00,UKMO,4.7,137.80034533369647,100.0
2026-08-24T18:00:00+07:00,CMA,2.3347603595074213,137.80034533369647,100.0
2026-08-24T18:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-08-24T18:00:00+07:00,GFS,2.246915339666188,137.80034533369647,100.0
2026-08-24T18:00:00+07:00,ICON,1.6643151939442176,137.80034533369647,100.0
2026-08-24T18:00:00+07:00,METEOFRANCE,2.0,137.80034533369647,100.0
2026-08-24T18:00:00+07:00,UKMO,5.599999999999999,137.80034533369647,100.0
2026-08-24T19:00:00+07:00,CMA,2.3347603595074213,137.80034533369647,100.0
2026-08-24T19:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-08-24T19:00:00+07:00,GFS,1.552446266830249,137.80034533369647,100.0
2026-08-24T19:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-08-24T19:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-24T19:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-08-24T20:00:00+07:00,CMA,0.551301381267656,137.80034533369647,100.0
2026-08-24T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T20:00:00+07:00,GFS,0.700445548602768,137.80034533369647,100.0
2026-08-24T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T20:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-24T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T21:00:00+07:00,CMA,0.551301381267656,137.80034533369647,100.0
2026-08-24T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T21:00:00+07:00,GFS,0.11425993277789513,137.80034533369647,100.0
2026-08-24T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T22:00:00+07:00,CMA,0.551301381267656,137.80034533369647,100.0
2026-08-24T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T22:00:00+07:00,GFS,0.1790788322745216,137.80034533369647,100.0
2026-08-24T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T23:00:00+07:00,CMA,0.275650690633828,137.80034533369647,100.0
2026-08-24T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T23:00:00+07:00,GFS,0.09428860228120577,137.80034533369647,100.0
2026-08-24T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T00:00:00+07:00,CMA,0.275650690633828,137.80034533369647,100.0
2026-08-25T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T00:00:00+07:00,GFS,0.30094983722878893,137.80034533369647,100.0
2026-08-25T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T01:00:00+07:00,CMA,0.275650690633828,137.80034533369647,100.0
2026-08-25T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
