valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-16T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-16T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-16T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-16T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-16T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-16T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-16T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-16T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-16T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-16T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-16T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-16T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-16T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-16T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-16T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-16T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-16T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-16T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-16T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-16T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-16T10:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-07-16T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-16T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-16T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-16T11:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-16T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-16T11:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-07-16T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-16T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-16T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-16T12:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-16T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-16T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-16T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-16T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-16T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-16T13:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-16T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-16T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-16T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-16T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-16T13:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-16T14:00:00+07:00,CMA,0.2243493093661719,137.80034533369647,100.0
2026-07-16T14:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-16T14:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
