period_start_wib,period_end_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status,hour_coverage_pct
2026-08-21 09:00:00+07:00,2026-08-21 12:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,periode_tidak_lengkap,0.0
2026-08-21 12:00:00+07:00,2026-08-21 15:00:00+07:00,0.06217465468308595,0.036523964049257875,0.0,0.15,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-08-21 15:00:00+07:00,2026-08-21 18:00:00+07:00,0.554808624393177,0.7,0.16442587317953108,0.7999999999999999,0.698100325542422,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-08-21 18:00:00+07:00,2026-08-21 21:00:00+07:00,0.7681263541391209,0.8999999999999999,0.1504749186143945,1.2539041438029683,1.307808287605937,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup,100.0
2026-08-21 21:00:00+07:00,2026-08-22 00:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-08-22 00:00:00+07:00,2026-08-22 03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-08-22 03:00:00+07:00,2026-08-22 06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-08-22 06:00:00+07:00,2026-08-22 09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-08-22 09:00:00+07:00,2026-08-22 12:00:00+07:00,0.14637557552819006,0.0,0.0,0.4391267265845702,0.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-08-22 12:00:00+07:00,2026-08-22 15:00:00+07:00,1.4917768072076296,1.1496797309890614,0.6,2.725650690633828,2.3513013812676555,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-08-22 15:00:00+07:00,2026-08-22 18:00:00+07:00,5.300544781872936,4.093826058012871,3.3360617407750772,8.471746546830857,8.099999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-08-22 18:00:00+07:00,2026-08-22 21:00:00+07:00,0.9325933521771611,0.5547491861439449,0.28912672658457017,1.9539041438029683,2.3078082876059365,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-08-22 21:00:00+07:00,2026-08-23 00:00:00+07:00,0.14968338759040364,0.0,0.0,0.4490501627712109,0.8981003255424218,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-08-23 00:00:00+07:00,2026-08-23 03:00:00+07:00,0.13270010851414066,0.0,0.0,0.398100325542422,0.796200651084844,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-08-23 03:00:00+07:00,2026-08-23 06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-08-23 06:00:00+07:00,2026-08-23 09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-08-23 09:00:00+07:00,2026-08-23 12:00:00+07:00,0.34984169379520175,0.29952508138560546,0.0,0.7499999999999998,0.8999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup,100.0
2026-08-23 12:00:00+07:00,2026-08-23 15:00:00+07:00,3.3465074136638595,3.255224104758339,1.2499999999999998,5.5342981362332395,5.599999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-08-23 15:00:00+07:00,2026-08-23 18:00:00+07:00,5.904107806646347,5.090199938388887,2.0999999999999996,10.522123481550151,13.499999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-08-23 18:00:00+07:00,2026-08-23 21:00:00+07:00,4.577579103491438,3.7466755696992373,0.925650690633828,9.060411050141248,8.399999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-08-23 21:00:00+07:00,2026-08-24 00:00:00+07:00,0.6615003050053841,0.5966755696992385,0.03782534531691404,1.3499999999999996,1.4999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup,100.0
2026-08-24 00:00:00+07:00,2026-08-24 03:00:00+07:00,0.4431500131829947,0.07565069063382808,0.0,1.2537993489151558,1.8075986978303118,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup,100.0
2026-08-24 03:00:00+07:00,2026-08-24 06:00:00+07:00,0.23444147676692048,0.0,0.0,0.7033244303007614,1.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-08-24 06:00:00+07:00,2026-08-24 09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-08-24 09:00:00+07:00,2026-08-24 12:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,periode_tidak_lengkap,0.0
