valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-21T18:00:00+07:00,METEOFRANCE,3.899999999999999,137.80034533369647,100.0
2026-09-21T18:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-21T19:00:00+07:00,CMA,2.32174654683086,137.80034533369647,100.0
2026-09-21T19:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-09-21T19:00:00+07:00,GFS,1.9075986978303114,137.80034533369647,100.0
2026-09-21T19:00:00+07:00,ICON,0.975650690633828,137.80034533369647,100.0
2026-09-21T19:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-09-21T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T20:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-21T20:00:00+07:00,GFS,1.9047491861439443,137.80034533369647,100.0
2026-09-21T20:00:00+07:00,ICON,0.6756506906338279,137.80034533369647,100.0
2026-09-21T20:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-09-21T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T21:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-21T21:00:00+07:00,GFS,2.0037993489151558,137.80034533369647,100.0
2026-09-21T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T21:00:00+07:00,METEOFRANCE,2.3999999999999995,137.80034533369647,100.0
2026-09-21T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T22:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-21T22:00:00+07:00,GFS,1.7037993489151555,137.80034533369647,100.0
2026-09-21T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T22:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-09-21T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T23:00:00+07:00,GFS,1.594300976627266,137.80034533369647,100.0
2026-09-21T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T23:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-21T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-22T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T00:00:00+07:00,GFS,1.595250813856055,137.80034533369647,100.0
2026-09-22T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-22T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T01:00:00+07:00,GFS,1.3028495116863668,137.80034533369647,100.0
2026-09-22T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T02:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-22T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T02:00:00+07:00,GFS,1.5009498372287888,137.80034533369647,100.0
2026-09-22T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T03:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-22T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T03:00:00+07:00,GFS,1.195250813856055,137.80034533369647,100.0
2026-09-22T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T04:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-22T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T04:00:00+07:00,GFS,0.29810032554242194,137.80034533369647,100.0
2026-09-22T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-22T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-22T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-22T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-22T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-22T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-22T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T08:00:00+07:00,CMA,0.37565069063382805,137.80034533369647,100.0
2026-09-22T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-22T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T09:00:00+07:00,CMA,0.37565069063382805,137.80034533369647,100.0
2026-09-22T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-22T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T10:00:00+07:00,CMA,0.37565069063382805,137.80034533369647,100.0
2026-09-22T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-22T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T10:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-22T11:00:00+07:00,CMA,1.302602762535312,137.80034533369647,100.0
2026-09-22T11:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-22T11:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-09-22T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-22T11:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-09-22T12:00:00+07:00,CMA,1.302602762535312,137.80034533369647,100.0
2026-09-22T12:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-22T12:00:00+07:00,GFS,1.1943009766272659,137.80034533369647,100.0
2026-09-22T12:00:00+07:00,ICON,0.6052055250706246,137.80034533369647,100.0
2026-09-22T12:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-22T12:00:00+07:00,UKMO,3.0,137.80034533369647,100.0
2026-09-22T13:00:00+07:00,CMA,1.302602762535312,137.80034533369647,100.0
2026-09-22T13:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-22T13:00:00+07:00,GFS,1.5,137.80034533369647,100.0
2026-09-22T13:00:00+07:00,ICON,1.2860617407750772,137.80034533369647,100.0
2026-09-22T13:00:00+07:00,METEOFRANCE,2.499999999999999,137.80034533369647,100.0
2026-09-22T13:00:00+07:00,UKMO,8.699999999999998,137.80034533369647,100.0
2026-09-22T14:00:00+07:00,CMA,2.1295548344367963,137.80034533369647,100.0
2026-09-22T14:00:00+07:00,ECMWF,2.5999999999999996,137.80034533369647,100.0
2026-09-22T14:00:00+07:00,GFS,2.0,137.80034533369647,100.0
2026-09-22T14:00:00+07:00,ICON,2.5964727909163265,137.80034533369647,100.0
2026-09-22T14:00:00+07:00,METEOFRANCE,4.4,137.80034533369647,100.0
2026-09-22T14:00:00+07:00,UKMO,15.899999999999999,137.80034533369647,100.0
2026-09-22T15:00:00+07:00,CMA,2.1295548344367963,137.80034533369647,100.0
2026-09-22T15:00:00+07:00,ECMWF,2.5999999999999996,137.80034533369647,100.0
2026-09-22T15:00:00+07:00,GFS,2.101899674457578,137.80034533369647,100.0
2026-09-22T15:00:00+07:00,ICON,2.2182193377471857,137.80034533369647,100.0
2026-09-22T15:00:00+07:00,METEOFRANCE,5.199999999999999,137.80034533369647,100.0
2026-09-22T15:00:00+07:00,UKMO,11.6,137.80034533369647,100.0
2026-09-22T16:00:00+07:00,CMA,2.1295548344367963,137.80034533369647,100.0
2026-09-22T16:00:00+07:00,ECMWF,2.5999999999999996,137.80034533369647,100.0
2026-09-22T16:00:00+07:00,GFS,1.9037993489151552,137.80034533369647,100.0
2026-09-22T16:00:00+07:00,ICON,2.664315193944218,137.80034533369647,100.0
2026-09-22T16:00:00+07:00,METEOFRANCE,4.999999999999998,137.80034533369647,100.0
2026-09-22T16:00:00+07:00,UKMO,3.599999999999999,137.80034533369647,100.0
2026-09-22T17:00:00+07:00,CMA,0.5539041438029684,137.80034533369647,100.0
2026-09-22T17:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-22T17:00:00+07:00,GFS,1.3037993489151558,137.80034533369647,100.0
2026-09-22T17:00:00+07:00,ICON,2.0808562157044523,137.80034533369647,100.0
2026-09-22T17:00:00+07:00,METEOFRANCE,5.3999999999999995,137.80034533369647,100.0
2026-09-22T17:00:00+07:00,UKMO,1.8999999999999997,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,CMA,0.5539041438029684,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,GFS,1.1113980467454678,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,ICON,1.7321575969721086,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,METEOFRANCE,5.3,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,UKMO,2.5999999999999996,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,CMA,0.5539041438029684,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,GFS,1.7132977212030456,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,ICON,0.9565069063382805,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,METEOFRANCE,3.7999999999999994,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-09-22T20:00:00+07:00,CMA,0.22174654683085954,137.80034533369647,100.0
2026-09-22T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T20:00:00+07:00,GFS,1.3104482095166787,137.80034533369647,100.0
2026-09-22T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T20:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-09-22T20:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-09-22T21:00:00+07:00,CMA,0.22174654683085954,137.80034533369647,100.0
2026-09-22T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T21:00:00+07:00,GFS,0.6104482095166788,137.80034533369647,100.0
2026-09-22T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T21:00:00+07:00,METEOFRANCE,2.9,137.80034533369647,100.0
2026-09-22T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T22:00:00+07:00,CMA,0.22174654683085954,137.80034533369647,100.0
2026-09-22T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T22:00:00+07:00,GFS,0.499050162771211,137.80034533369647,100.0
2026-09-22T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T22:00:00+07:00,METEOFRANCE,1.3999999999999997,137.80034533369647,100.0
2026-09-22T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T23:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-22T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T23:00:00+07:00,GFS,0.397150488313633,137.80034533369647,100.0
2026-09-22T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T23:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-09-22T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T00:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-23T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T00:00:00+07:00,GFS,0.49715048831363295,137.80034533369647,100.0
2026-09-23T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T00:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-23T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T01:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-23T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T01:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-23T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T02:00:00+07:00,CMA,0.1460958561970315,137.80034533369647,100.0
2026-09-23T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T03:00:00+07:00,CMA,0.1460958561970315,137.80034533369647,100.0
2026-09-23T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T04:00:00+07:00,CMA,0.1460958561970315,137.80034533369647,100.0
2026-09-23T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,CMA,1.9321575969721092,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,CMA,1.9321575969721092,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,GFS,0.30094983722878893,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,CMA,1.9321575969721092,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,GFS,0.5056990233727339,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,ICON,1.7399658845780455,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,CMA,0.8999999999999998,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,GFS,0.8085485350591008,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,ICON,2.142568647113358,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,METEOFRANCE,4.8999999999999995,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,CMA,0.8999999999999998,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,GFS,1.2056990233727338,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,ICON,2.520822100282498,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,METEOFRANCE,4.8999999999999995,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-23T16:00:00+07:00,CMA,0.8999999999999998,137.80034533369647,100.0
2026-09-23T16:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-23T16:00:00+07:00,GFS,1.6037993489151559,137.80034533369647,100.0
2026-09-23T16:00:00+07:00,ICON,2.310411050141249,137.80034533369647,100.0
2026-09-23T16:00:00+07:00,METEOFRANCE,4.8999999999999995,137.80034533369647,100.0
2026-09-23T16:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-23T17:00:00+07:00,CMA,0.9269520719014841,137.80034533369647,100.0
2026-09-23T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-23T17:00:00+07:00,GFS,1.2056990233727338,137.80034533369647,100.0
2026-09-23T17:00:00+07:00,ICON,1.5243493093661717,137.80034533369647,100.0
2026-09-23T17:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
2026-09-23T17:00:00+07:00,UKMO,1.5,137.80034533369647,100.0
2026-09-23T18:00:00+07:00,CMA,0.9269520719014841,137.80034533369647,100.0
2026-09-23T18:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-23T18:00:00+07:00,GFS,1.3123478839742566,137.80034533369647,100.0
2026-09-23T18:00:00+07:00,ICON,1.7078082876059366,137.80034533369647,100.0
2026-09-23T18:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
2026-09-23T18:00:00+07:00,UKMO,1.5,137.80034533369647,100.0
2026-09-23T19:00:00+07:00,CMA,0.9269520719014841,137.80034533369647,100.0
2026-09-23T19:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-23T19:00:00+07:00,GFS,1.3113980467454678,137.80034533369647,100.0
2026-09-23T19:00:00+07:00,ICON,1.310411050141249,137.80034533369647,100.0
2026-09-23T19:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
2026-09-23T19:00:00+07:00,UKMO,1.5,137.80034533369647,100.0
2026-09-23T20:00:00+07:00,CMA,0.4191437842955472,137.80034533369647,100.0
2026-09-23T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T20:00:00+07:00,GFS,0.9104482095166787,137.80034533369647,100.0
2026-09-23T20:00:00+07:00,ICON,0.4539041438029684,137.80034533369647,100.0
2026-09-23T20:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-23T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T21:00:00+07:00,CMA,0.4191437842955472,137.80034533369647,100.0
2026-09-23T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T21:00:00+07:00,GFS,0.31424755843183483,137.80034533369647,100.0
2026-09-23T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T21:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-23T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T22:00:00+07:00,CMA,0.4191437842955472,137.80034533369647,100.0
2026-09-23T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T22:00:00+07:00,GFS,0.4094983722878898,137.80034533369647,100.0
2026-09-23T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T22:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
