valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-20T15:00:00+07:00,CMA,1.926952071901484,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,GFS,1.7952508138560546,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,ICON,4.958185222325231,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,METEOFRANCE,5.9,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,UKMO,0.06136588127955389,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,CMA,1.926952071901484,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,GFS,1.494300976627266,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,ICON,1.783458978239765,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,METEOFRANCE,5.8,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,CMA,0.6704451655632033,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,GFS,0.6999999999999998,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,ICON,1.2026027625353122,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,UKMO,0.28409764383866165,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,CMA,0.6704451655632033,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,GFS,0.5075986978303119,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-07-20T19:00:00+07:00,CMA,0.6704451655632033,137.80034533369647,100.0
2026-07-20T19:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-20T19:00:00+07:00,GFS,0.2075986978303119,137.80034533369647,100.0
2026-07-20T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T19:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-20T19:00:00+07:00,UKMO,1.4613658812795538,137.80034533369647,100.0
2026-07-20T20:00:00+07:00,CMA,0.2730479280985157,137.80034533369647,100.0
2026-07-20T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T20:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-07-20T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T20:00:00+07:00,UKMO,1.0636094246453531,137.80034533369647,100.0
2026-07-20T21:00:00+07:00,CMA,0.2730479280985157,137.80034533369647,100.0
2026-07-20T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T21:00:00+07:00,UKMO,0.34770706848401495,137.80034533369647,100.0
2026-07-20T22:00:00+07:00,CMA,0.2730479280985157,137.80034533369647,100.0
2026-07-20T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-21T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-21T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-21T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-21T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-21T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-21T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-21T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-21T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-21T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-21T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-21T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-21T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-21T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-21T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-21T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-21T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-21T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-21T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-21T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-21T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-21T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
