valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-13T01:00:00+07:00,GFS,0.5962006510848439,137.80034533369647,100.0
2026-08-13T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-13T01:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-13T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-13T02:00:00+07:00,CMA,0.7295548344367965,137.80034533369647,100.0
2026-08-13T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-13T02:00:00+07:00,GFS,1.3990501627712106,137.80034533369647,100.0
2026-08-13T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-13T02:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-13T02:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-08-13T03:00:00+07:00,CMA,0.7295548344367965,137.80034533369647,100.0
2026-08-13T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-13T03:00:00+07:00,GFS,2.191451464940899,137.80034533369647,100.0
2026-08-13T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-13T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-13T03:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-08-13T04:00:00+07:00,CMA,0.7295548344367965,137.80034533369647,100.0
2026-08-13T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-13T04:00:00+07:00,GFS,1.6971504883136326,137.80034533369647,100.0
2026-08-13T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-13T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-13T04:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-08-13T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-13T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-13T05:00:00+07:00,GFS,1.007598697830312,137.80034533369647,100.0
2026-08-13T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-13T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-13T05:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-08-13T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-13T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-13T06:00:00+07:00,GFS,0.9075986978303117,137.80034533369647,100.0
2026-08-13T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-13T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-13T06:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-08-13T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-13T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-13T07:00:00+07:00,GFS,0.5018996744575779,137.80034533369647,100.0
2026-08-13T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-13T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-13T07:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-13T08:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-08-13T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-13T08:00:00+07:00,GFS,0.20094983722878898,137.80034533369647,100.0
2026-08-13T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-13T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-13T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-13T09:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-08-13T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-13T09:00:00+07:00,GFS,1.2009498372287888,137.80034533369647,100.0
2026-08-13T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-13T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-13T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-13T10:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-08-13T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-13T10:00:00+07:00,GFS,1.1018996744575777,137.80034533369647,100.0
2026-08-13T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-13T10:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-13T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-13T11:00:00+07:00,CMA,0.9513013812676561,137.80034533369647,100.0
2026-08-13T11:00:00+07:00,ECMWF,2.1000000000000005,137.80034533369647,100.0
2026-08-13T11:00:00+07:00,GFS,1.000949837228789,137.80034533369647,100.0
2026-08-13T11:00:00+07:00,ICON,0.17565069063382807,137.80034533369647,100.0
2026-08-13T11:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-08-13T11:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-08-13T12:00:00+07:00,CMA,0.9513013812676561,137.80034533369647,100.0
2026-08-13T12:00:00+07:00,ECMWF,2.1000000000000005,137.80034533369647,100.0
2026-08-13T12:00:00+07:00,GFS,1.5,137.80034533369647,100.0
2026-08-13T12:00:00+07:00,ICON,0.5539041438029684,137.80034533369647,100.0
2026-08-13T12:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
2026-08-13T12:00:00+07:00,UKMO,3.3999999999999995,137.80034533369647,100.0
2026-08-13T13:00:00+07:00,CMA,0.9513013812676561,137.80034533369647,100.0
2026-08-13T13:00:00+07:00,ECMWF,2.1000000000000005,137.80034533369647,100.0
2026-08-13T13:00:00+07:00,GFS,1.9009498372287885,137.80034533369647,100.0
2026-08-13T13:00:00+07:00,ICON,1.3860617407750773,137.80034533369647,100.0
2026-08-13T13:00:00+07:00,METEOFRANCE,5.9,137.80034533369647,100.0
2026-08-13T13:00:00+07:00,UKMO,9.599999999999998,137.80034533369647,100.0
2026-08-13T14:00:00+07:00,CMA,2.47825345316914,137.80034533369647,100.0
2026-08-13T14:00:00+07:00,ECMWF,3.4999999999999996,137.80034533369647,100.0
2026-08-13T14:00:00+07:00,GFS,2.104749186143945,137.80034533369647,100.0
2026-08-13T14:00:00+07:00,ICON,1.626952071901484,137.80034533369647,100.0
2026-08-13T14:00:00+07:00,METEOFRANCE,5.099999999999999,137.80034533369647,100.0
2026-08-13T14:00:00+07:00,UKMO,16.899999999999995,137.80034533369647,100.0
2026-08-13T15:00:00+07:00,CMA,2.47825345316914,137.80034533369647,100.0
2026-08-13T15:00:00+07:00,ECMWF,3.4999999999999996,137.80034533369647,100.0
2026-08-13T15:00:00+07:00,GFS,2.5037993489151553,137.80034533369647,100.0
2026-08-13T15:00:00+07:00,ICON,1.2973972374646872,137.80034533369647,100.0
2026-08-13T15:00:00+07:00,METEOFRANCE,6.499999999999998,137.80034533369647,100.0
2026-08-13T15:00:00+07:00,UKMO,14.599999999999998,137.80034533369647,100.0
2026-08-13T16:00:00+07:00,CMA,2.47825345316914,137.80034533369647,100.0
2026-08-13T16:00:00+07:00,ECMWF,3.4999999999999996,137.80034533369647,100.0
2026-08-13T16:00:00+07:00,GFS,2.7999999999999994,137.80034533369647,100.0
2026-08-13T16:00:00+07:00,ICON,4.507808287605935,137.80034533369647,100.0
2026-08-13T16:00:00+07:00,METEOFRANCE,6.899999999999999,137.80034533369647,100.0
2026-08-13T16:00:00+07:00,UKMO,2.9,137.80034533369647,100.0
2026-08-13T17:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-08-13T17:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-08-13T17:00:00+07:00,GFS,2.5990501627712104,137.80034533369647,100.0
2026-08-13T17:00:00+07:00,ICON,3.6399658845780456,137.80034533369647,100.0
2026-08-13T17:00:00+07:00,METEOFRANCE,5.3,137.80034533369647,100.0
2026-08-13T17:00:00+07:00,UKMO,2.6999999999999997,137.80034533369647,100.0
2026-08-13T18:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-08-13T18:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-08-13T18:00:00+07:00,GFS,2.3962006510848437,137.80034533369647,100.0
2026-08-13T18:00:00+07:00,ICON,1.7321575969721086,137.80034533369647,100.0
2026-08-13T18:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-08-13T18:00:00+07:00,UKMO,16.899999999999995,137.80034533369647,100.0
2026-08-13T19:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-08-13T19:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-08-13T19:00:00+07:00,GFS,2.696200651084844,137.80034533369647,100.0
2026-08-13T19:00:00+07:00,ICON,0.5269520719014841,137.80034533369647,100.0
2026-08-13T19:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-08-13T19:00:00+07:00,UKMO,16.599999999999998,137.80034533369647,100.0
2026-08-13T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-13T20:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-13T20:00:00+07:00,GFS,2.0037993489151558,137.80034533369647,100.0
2026-08-13T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-13T20:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-08-13T20:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-08-13T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-13T21:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-13T21:00:00+07:00,GFS,1.8924013021696875,137.80034533369647,100.0
2026-08-13T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-13T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-13T21:00:00+07:00,UKMO,1.6999999999999997,137.80034533369647,100.0
2026-08-13T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-13T22:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-13T22:00:00+07:00,GFS,1.493351139398477,137.80034533369647,100.0
2026-08-13T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-13T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-13T22:00:00+07:00,UKMO,2.1000000000000005,137.80034533369647,100.0
2026-08-13T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-13T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-13T23:00:00+07:00,GFS,0.9066488606015227,137.80034533369647,100.0
2026-08-13T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-13T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-13T23:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-08-14T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T00:00:00+07:00,GFS,0.6094983722878898,137.80034533369647,100.0
2026-08-14T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T01:00:00+07:00,GFS,0.2085485350591009,137.80034533369647,100.0
2026-08-14T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T02:00:00+07:00,GFS,0.5047491861439449,137.80034533369647,100.0
2026-08-14T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T03:00:00+07:00,GFS,0.2056990233727339,137.80034533369647,100.0
2026-08-14T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T04:00:00+07:00,GFS,0.3075986978303119,137.80034533369647,100.0
2026-08-14T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T05:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-14T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-14T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-14T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-14T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T09:00:00+07:00,GFS,0.5,137.80034533369647,100.0
2026-08-14T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T10:00:00+07:00,GFS,0.999050162771211,137.80034533369647,100.0
2026-08-14T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T11:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-14T11:00:00+07:00,GFS,1.1999999999999997,137.80034533369647,100.0
2026-08-14T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T12:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-14T12:00:00+07:00,GFS,0.4047491861439449,137.80034533369647,100.0
2026-08-14T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T13:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-14T13:00:00+07:00,GFS,1.1009498372287887,137.80034533369647,100.0
2026-08-14T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T14:00:00+07:00,CMA,1.8808562157044526,137.80034533369647,100.0
2026-08-14T14:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-14T14:00:00+07:00,GFS,1.202849511686367,137.80034533369647,100.0
2026-08-14T14:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-08-14T14:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-14T14:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-08-14T15:00:00+07:00,CMA,1.8808562157044526,137.80034533369647,100.0
2026-08-14T15:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-14T15:00:00+07:00,GFS,0.7009498372287889,137.80034533369647,100.0
2026-08-14T15:00:00+07:00,ICON,0.6052055250706246,137.80034533369647,100.0
2026-08-14T15:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-14T15:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-08-14T16:00:00+07:00,CMA,1.8808562157044526,137.80034533369647,100.0
2026-08-14T16:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-14T16:00:00+07:00,GFS,0.8028495116863669,137.80034533369647,100.0
2026-08-14T16:00:00+07:00,ICON,0.6052055250706246,137.80034533369647,100.0
2026-08-14T16:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-14T16:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-08-14T17:00:00+07:00,CMA,0.29999999999999993,137.80034533369647,100.0
2026-08-14T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T17:00:00+07:00,GFS,0.40379934891515595,137.80034533369647,100.0
2026-08-14T17:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-08-14T17:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-14T17:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-14T18:00:00+07:00,CMA,0.29999999999999993,137.80034533369647,100.0
2026-08-14T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T18:00:00+07:00,GFS,0.40094983722878896,137.80034533369647,100.0
2026-08-14T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
