valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-07T14:00:00+07:00,GFS,0.503799348915156,137.80034533369647,100.0
2026-08-07T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T14:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T15:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-08-07T15:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T15:00:00+07:00,GFS,1.0037993489151558,137.80034533369647,100.0
2026-08-07T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T15:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T16:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-08-07T16:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T16:00:00+07:00,GFS,0.7056990233727337,137.80034533369647,100.0
2026-08-07T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T16:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T17:00:00+07:00,CMA,0.2513013812676561,137.80034533369647,100.0
2026-08-07T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T17:00:00+07:00,GFS,0.7047491861439449,137.80034533369647,100.0
2026-08-07T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T17:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T18:00:00+07:00,CMA,0.2513013812676561,137.80034533369647,100.0
2026-08-07T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T18:00:00+07:00,GFS,0.4075986978303119,137.80034533369647,100.0
2026-08-07T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T18:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T19:00:00+07:00,CMA,0.2513013812676561,137.80034533369647,100.0
2026-08-07T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T19:00:00+07:00,GFS,0.31139804674546784,137.80034533369647,100.0
2026-08-07T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T19:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-07T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T20:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-07T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-07T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-07T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-07T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-07T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-07T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-07T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T13:00:00+07:00,GFS,0.10379934891515595,137.80034533369647,100.0
2026-08-08T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T14:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T14:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T14:00:00+07:00,GFS,0.1085485350591009,137.80034533369647,100.0
2026-08-08T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T14:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T15:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T15:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T15:00:00+07:00,GFS,0.2085485350591009,137.80034533369647,100.0
2026-08-08T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T15:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T16:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T16:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T16:00:00+07:00,GFS,0.3066488606015229,137.80034533369647,100.0
2026-08-08T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T16:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T17:00:00+07:00,CMA,0.2513013812676561,137.80034533369647,100.0
2026-08-08T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T17:00:00+07:00,GFS,0.3056990233727339,137.80034533369647,100.0
2026-08-08T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T17:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T18:00:00+07:00,CMA,0.2513013812676561,137.80034533369647,100.0
2026-08-08T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T18:00:00+07:00,GFS,0.20284951168636697,137.80034533369647,100.0
2026-08-08T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T18:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T19:00:00+07:00,CMA,0.2513013812676561,137.80034533369647,100.0
2026-08-08T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T19:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-08T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T19:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T11:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-08-09T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T12:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-08-09T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T13:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-08-09T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T14:00:00+07:00,CMA,1.734760359507421,137.80034533369647,100.0
2026-08-09T14:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T14:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-08-09T14:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-08-09T14:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T14:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-09T15:00:00+07:00,CMA,1.734760359507421,137.80034533369647,100.0
2026-08-09T15:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T15:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-08-09T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T15:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T15:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-09T16:00:00+07:00,CMA,1.734760359507421,137.80034533369647,100.0
2026-08-09T16:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T16:00:00+07:00,GFS,0.009498372287889906,137.80034533369647,100.0
2026-08-09T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T16:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T16:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-09T17:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-08-09T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T17:00:00+07:00,GFS,0.011398046745467886,137.80034533369647,100.0
2026-08-09T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T17:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T17:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-09T18:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-08-09T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T18:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-08-09T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T18:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T18:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-09T19:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-08-09T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T19:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T19:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T19:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-09T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
