valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-06T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,GFS,0.396200651084844,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,METEOFRANCE,2.0,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,UKMO,10.299999999999997,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,UKMO,2.5999999999999996,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,GFS,0.398100325542422,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,METEOFRANCE,1.3999999999999997,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,UKMO,2.2,137.80034533369647,100.0
2026-09-06T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T23:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-06T23:00:00+07:00,GFS,0.01614723288941284,137.80034533369647,100.0
2026-09-06T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T23:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-09-06T23:00:00+07:00,UKMO,2.1000000000000005,137.80034533369647,100.0
2026-09-07T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T00:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-07T00:00:00+07:00,GFS,0.5028495116863669,137.80034533369647,100.0
2026-09-07T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T00:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-07T00:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-07T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T01:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-07T01:00:00+07:00,GFS,0.5047491861439449,137.80034533369647,100.0
2026-09-07T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-07T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T02:00:00+07:00,GFS,0.398100325542422,137.80034533369647,100.0
2026-09-07T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-07T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T03:00:00+07:00,GFS,0.8037993489151559,137.80034533369647,100.0
2026-09-07T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-07T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T04:00:00+07:00,GFS,0.29999999999999993,137.80034533369647,100.0
2026-09-07T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-07T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T05:00:00+07:00,GFS,0.3037993489151559,137.80034533369647,100.0
2026-09-07T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-07T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T06:00:00+07:00,GFS,0.20094983722878898,137.80034533369647,100.0
2026-09-07T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-07T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T07:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-07T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-07T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T08:00:00+07:00,GFS,0.19999999999999998,137.80034533369647,100.0
2026-09-07T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-07T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T09:00:00+07:00,GFS,1.0952508138560548,137.80034533369647,100.0
2026-09-07T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-07T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T10:00:00+07:00,GFS,1.5914514649408988,137.80034533369647,100.0
2026-09-07T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-07T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T11:00:00+07:00,CMA,2.4895889498587507,137.80034533369647,100.0
2026-09-07T11:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-09-07T11:00:00+07:00,GFS,0.7056990233727337,137.80034533369647,100.0
2026-09-07T11:00:00+07:00,ICON,0.47825345316914025,137.80034533369647,100.0
2026-09-07T11:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-07T11:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-07T12:00:00+07:00,CMA,2.4895889498587507,137.80034533369647,100.0
2026-09-07T12:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-09-07T12:00:00+07:00,GFS,2.303799348915155,137.80034533369647,100.0
2026-09-07T12:00:00+07:00,ICON,0.6269520719014842,137.80034533369647,100.0
2026-09-07T12:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-09-07T12:00:00+07:00,UKMO,5.3999999999999995,137.80034533369647,100.0
2026-09-07T13:00:00+07:00,CMA,2.4895889498587507,137.80034533369647,100.0
2026-09-07T13:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-09-07T13:00:00+07:00,GFS,2.69050162771211,137.80034533369647,100.0
2026-09-07T13:00:00+07:00,ICON,1.5999999999999999,137.80034533369647,100.0
2026-09-07T13:00:00+07:00,METEOFRANCE,3.7999999999999994,137.80034533369647,100.0
2026-09-07T13:00:00+07:00,UKMO,13.999999999999998,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,CMA,2.759109668873593,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,ECMWF,7.899999999999999,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,GFS,2.7933511393984767,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,ICON,2.1000000000000005,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,UKMO,14.099999999999998,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,CMA,2.759109668873593,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,ECMWF,7.899999999999999,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,GFS,2.991451464940899,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,ICON,3.3451714096486698,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,METEOFRANCE,3.2999999999999994,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,UKMO,4.299999999999999,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,CMA,2.759109668873593,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,ECMWF,7.899999999999999,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,GFS,2.89050162771211,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,ICON,4.0964727909163265,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,METEOFRANCE,4.099999999999999,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,UKMO,9.7,137.80034533369647,100.0
2026-09-07T17:00:00+07:00,CMA,1.1513013812676558,137.80034533369647,100.0
2026-09-07T17:00:00+07:00,ECMWF,6.599999999999999,137.80034533369647,100.0
2026-09-07T17:00:00+07:00,GFS,3.189551790483321,137.80034533369647,100.0
2026-09-07T17:00:00+07:00,ICON,3.518219337747186,137.80034533369647,100.0
2026-09-07T17:00:00+07:00,METEOFRANCE,4.0,137.80034533369647,100.0
2026-09-07T17:00:00+07:00,UKMO,8.0,137.80034533369647,100.0
2026-09-07T18:00:00+07:00,CMA,1.1513013812676558,137.80034533369647,100.0
2026-09-07T18:00:00+07:00,ECMWF,6.599999999999999,137.80034533369647,100.0
2026-09-07T18:00:00+07:00,GFS,3.0094983722878896,137.80034533369647,100.0
2026-09-07T18:00:00+07:00,ICON,3.4451714096486703,137.80034533369647,100.0
2026-09-07T18:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-09-07T18:00:00+07:00,UKMO,10.799999999999999,137.80034533369647,100.0
2026-09-07T19:00:00+07:00,CMA,1.1513013812676558,137.80034533369647,100.0
2026-09-07T19:00:00+07:00,ECMWF,6.599999999999999,137.80034533369647,100.0
2026-09-07T19:00:00+07:00,GFS,2.5104482095166785,137.80034533369647,100.0
2026-09-07T19:00:00+07:00,ICON,0.7052055250706246,137.80034533369647,100.0
2026-09-07T19:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-09-07T19:00:00+07:00,UKMO,22.199999999999996,137.80034533369647,100.0
2026-09-07T20:00:00+07:00,CMA,0.5756506906338279,137.80034533369647,100.0
2026-09-07T20:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-07T20:00:00+07:00,GFS,2.010448209516679,137.80034533369647,100.0
2026-09-07T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T20:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-07T20:00:00+07:00,UKMO,14.699999999999998,137.80034533369647,100.0
2026-09-07T21:00:00+07:00,CMA,0.5756506906338279,137.80034533369647,100.0
2026-09-07T21:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-07T21:00:00+07:00,GFS,1.1075986978303116,137.80034533369647,100.0
2026-09-07T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T21:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-07T21:00:00+07:00,UKMO,3.1999999999999997,137.80034533369647,100.0
2026-09-07T22:00:00+07:00,CMA,0.5756506906338279,137.80034533369647,100.0
2026-09-07T22:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-07T22:00:00+07:00,GFS,1.1085485350591007,137.80034533369647,100.0
2026-09-07T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T22:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-07T22:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-09-07T23:00:00+07:00,CMA,0.07304792809851575,137.80034533369647,100.0
2026-09-07T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T23:00:00+07:00,GFS,0.7028495116863668,137.80034533369647,100.0
2026-09-07T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T23:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-07T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T00:00:00+07:00,CMA,0.07304792809851575,137.80034533369647,100.0
2026-09-08T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T00:00:00+07:00,GFS,0.5066488606015229,137.80034533369647,100.0
2026-09-08T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T00:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-08T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T01:00:00+07:00,CMA,0.07304792809851575,137.80034533369647,100.0
2026-09-08T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T01:00:00+07:00,GFS,0.10949837228788989,137.80034533369647,100.0
2026-09-08T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T01:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-08T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T02:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-09-08T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T02:00:00+07:00,GFS,0.4085485350591009,137.80034533369647,100.0
2026-09-08T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T02:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-08T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T03:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-09-08T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T03:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-09-08T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T04:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-09-08T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-08T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-08T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-08T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-08T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-08T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T08:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-08T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-08T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T09:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-08T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-08T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T10:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-08T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T11:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-08T11:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-09-08T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T11:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-09-08T11:00:00+07:00,UKMO,1.8999999999999997,137.80034533369647,100.0
2026-09-08T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T12:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-08T12:00:00+07:00,GFS,1.196200651084844,137.80034533369647,100.0
2026-09-08T12:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-08T12:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-09-08T12:00:00+07:00,UKMO,1.8999999999999997,137.80034533369647,100.0
2026-09-08T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T13:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-08T13:00:00+07:00,GFS,1.8018996744575775,137.80034533369647,100.0
2026-09-08T13:00:00+07:00,ICON,0.4539041438029684,137.80034533369647,100.0
2026-09-08T13:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-09-08T13:00:00+07:00,UKMO,1.8999999999999997,137.80034533369647,100.0
2026-09-08T14:00:00+07:00,CMA,0.6999999999999998,137.80034533369647,100.0
2026-09-08T14:00:00+07:00,ECMWF,6.699999999999999,137.80034533369647,100.0
2026-09-08T14:00:00+07:00,GFS,2.2009498372287886,137.80034533369647,100.0
2026-09-08T14:00:00+07:00,ICON,1.659109668873593,137.80034533369647,100.0
2026-09-08T14:00:00+07:00,METEOFRANCE,4.599999999999998,137.80034533369647,100.0
2026-09-08T14:00:00+07:00,UKMO,16.099999999999998,137.80034533369647,100.0
2026-09-08T15:00:00+07:00,CMA,0.6999999999999998,137.80034533369647,100.0
2026-09-08T15:00:00+07:00,ECMWF,6.699999999999999,137.80034533369647,100.0
2026-09-08T15:00:00+07:00,GFS,2.2962006510848436,137.80034533369647,100.0
2026-09-08T15:00:00+07:00,ICON,2.1921917123940626,137.80034533369647,100.0
2026-09-08T15:00:00+07:00,METEOFRANCE,4.599999999999998,137.80034533369647,100.0
2026-09-08T15:00:00+07:00,UKMO,16.099999999999998,137.80034533369647,100.0
2026-09-08T16:00:00+07:00,CMA,0.6999999999999998,137.80034533369647,100.0
2026-09-08T16:00:00+07:00,ECMWF,6.699999999999999,137.80034533369647,100.0
2026-09-08T16:00:00+07:00,GFS,1.9009498372287885,137.80034533369647,100.0
2026-09-08T16:00:00+07:00,ICON,5.137363122042732,137.80034533369647,100.0
2026-09-08T16:00:00+07:00,METEOFRANCE,4.599999999999998,137.80034533369647,100.0
2026-09-08T16:00:00+07:00,UKMO,16.099999999999998,137.80034533369647,100.0
2026-09-08T17:00:00+07:00,CMA,1.2860617407750772,137.80034533369647,100.0
2026-09-08T17:00:00+07:00,ECMWF,3.0999999999999996,137.80034533369647,100.0
2026-09-08T17:00:00+07:00,GFS,1.4047491861439445,137.80034533369647,100.0
2026-09-08T17:00:00+07:00,ICON,2.47825345316914,137.80034533369647,100.0
2026-09-08T17:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-09-08T17:00:00+07:00,UKMO,3.4999999999999996,137.80034533369647,100.0
2026-09-08T18:00:00+07:00,CMA,1.2860617407750772,137.80034533369647,100.0
2026-09-08T18:00:00+07:00,ECMWF,3.0999999999999996,137.80034533369647,100.0
2026-09-08T18:00:00+07:00,GFS,1.996200651084844,137.80034533369647,100.0
2026-09-08T18:00:00+07:00,ICON,1.2808562157044523,137.80034533369647,100.0
2026-09-08T18:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-09-08T18:00:00+07:00,UKMO,3.4999999999999996,137.80034533369647,100.0
2026-09-08T19:00:00+07:00,CMA,1.2860617407750772,137.80034533369647,100.0
2026-09-08T19:00:00+07:00,ECMWF,3.0999999999999996,137.80034533369647,100.0
2026-09-08T19:00:00+07:00,GFS,1.1094983722878897,137.80034533369647,100.0
2026-09-08T19:00:00+07:00,ICON,0.5782534531691402,137.80034533369647,100.0
2026-09-08T19:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-09-08T19:00:00+07:00,UKMO,3.4999999999999996,137.80034533369647,100.0
2026-09-08T20:00:00+07:00,CMA,1.0139382592249224,137.80034533369647,100.0
2026-09-08T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T20:00:00+07:00,GFS,0.6123478839742568,137.80034533369647,100.0
2026-09-08T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T20:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-09-08T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T21:00:00+07:00,CMA,1.0139382592249224,137.80034533369647,100.0
2026-09-08T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T21:00:00+07:00,GFS,0.8981003255424218,137.80034533369647,100.0
2026-09-08T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T21:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-09-08T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T22:00:00+07:00,CMA,1.0139382592249224,137.80034533369647,100.0
2026-09-08T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
