valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-09-07T13:00:00+07:00,4.313348429595143,2.59004528878543,1.4499999999999997,8.899999999999999,12.7,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-07T14:00:00+07:00,5.475410134712011,2.996675569699238,2.4295548344367965,10.999999999999998,11.999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-07T15:00:00+07:00,4.099288757243861,3.3225857048243346,2.875280566907246,6.099999999999999,5.140890331126405,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-07T16:00:00+07:00,5.241014014583671,4.098236395458162,2.8248056482928514,8.799999999999999,6.940890331126406,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-07T17:00:00+07:00,4.409845418249693,3.759109668873593,2.1704265858754885,7.299999999999999,6.848698618732344,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-07T18:00:00+07:00,4.734328527200702,3.4225857048243347,2.080399876777773,8.7,9.648698618732343,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-07T19:00:00+07:00,5.894492519309158,2.3552241047583395,0.9282534531691402,14.399999999999997,21.49479447492937,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-07T20:00:00+07:00,3.0476831500250836,0.6378253453169138,0.14999999999999997,8.355224104758339,14.699999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-07T21:00:00+07:00,0.9472082314106899,0.537825345316914,0.14999999999999997,2.1537993489151557,3.1999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-07T22:00:00+07:00,0.5306998709488213,0.5878253453169139,0.14999999999999997,0.8542742675295503,1.1085485350591007,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-07T23:00:00+07:00,0.22931623996414707,0.036523964049257875,0.0,0.6514247558431834,0.7028495116863668,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-08T00:00:00+07:00,0.12994946478333977,0.036523964049257875,0.0,0.35332443030076144,0.5066488606015229,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-08T01:00:00+07:00,0.13042438339773424,0.036523964049257875,0.0,0.3547491861439449,0.5999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-08T02:00:00+07:00,0.1685252162657355,0.14999999999999997,0.0,0.3555756487972066,0.4085485350591009,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-08T03:00:00+07:00,0.06725876662735021,0.0,0.0,0.20177629988205065,0.3026027625353123,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-08T04:00:00+07:00,0.05043379375588539,0.0,0.0,0.15130138126765616,0.3026027625353123,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-08T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-08T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-08T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-08T08:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-08T09:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-08T10:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-08T11:00:00+07:00,0.8331750271285351,0.44952508138560543,0.0,2.05,2.2,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-08T12:00:00+07:00,0.9953085569531118,0.8981003255424219,0.03782534531691404,2.05,2.2,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-08T13:00:00+07:00,1.1593006363767575,1.2009498372287886,0.2269520719014842,2.05,2.2,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-08T14:00:00+07:00,5.326676584350396,3.4004749186143934,1.1795548344367963,11.399999999999999,15.399999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-08T15:00:00+07:00,5.431398727246484,3.4481003255424207,1.4460958561970312,11.399999999999999,15.399999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-08T16:00:00+07:00,5.85638549321192,4.868681561021365,1.3004749186143942,11.399999999999999,15.399999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-08T17:00:00+07:00,2.4948440633480264,2.78912672658457,1.3454054634595107,3.3499999999999996,2.213938259224922,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-08T18:00:00+07:00,2.3938531012607287,2.5481003255424217,1.2834589782397647,3.3499999999999996,2.2191437842955475,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-08T19:00:00+07:00,2.128968927705351,2.1930308703875383,0.8438759127285149,3.3499999999999996,2.9217465468308594,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-08T20:00:00+07:00,0.5377143571998632,0.3061739419871284,0.0,1.3069691296124613,1.5999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-08T21:00:00+07:00,0.5853397641278907,0.4490501627712109,0.0,1.3069691296124613,1.5999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-08T22:00:00+07:00,0.43565637653748707,0.0,0.0,1.3069691296124613,1.5999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-08T23:00:00+07:00,0.16710046042255203,0.0,0.0,0.5013013812676561,0.6026027625353122,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-09T00:00:00+07:00,0.16710046042255203,0.0,0.0,0.5013013812676561,0.6026027625353122,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-09T01:00:00+07:00,0.1837671270892187,0.049999999999999996,0.0,0.5013013812676561,0.6026027625353122,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-09T02:00:00+07:00,0.016508360461868498,0.0,0.0,0.0495250813856055,0.099050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-09T03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-09T04:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-09T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-09T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-09T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-09T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-09T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-09T10:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-09T11:00:00+07:00,0.09999999999999999,0.049999999999999996,0.0,0.24999999999999997,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-09T12:00:00+07:00,0.09999999999999999,0.049999999999999996,0.0,0.24999999999999997,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-09T13:00:00+07:00,0.18873405768719395,0.09999999999999999,0.0014247558431834857,0.46477741721839827,0.5295548344367965,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
