period_start_wib,period_end_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status,hour_coverage_pct
2026-09-06 12:00:00+07:00,2026-09-06 15:00:00+07:00,1.826682777579635,1.3499999999999999,0.605699023372734,3.5243493093661713,4.888601953254531,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,periode_tidak_lengkap,0.0
2026-09-06 15:00:00+07:00,2026-09-06 18:00:00+07:00,9.1381977393744,8.429092611162615,1.5355006069605848,17.449999999999996,22.182902929881795,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-06 18:00:00+07:00,2026-09-06 21:00:00+07:00,18.363827579989607,2.897150488313632,0.7943322516551947,51.4,93.41914378429554,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-06 21:00:00+07:00,2026-09-07 00:00:00+07:00,1.968882953533841,0.5066488606015229,0.0,5.4,6.9,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup,100.0
2026-09-07 00:00:00+07:00,2026-09-07 03:00:00+07:00,0.43428317056212223,0.3,0.0,1.002849511686367,1.4056990233727338,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup,100.0
2026-09-07 03:00:00+07:00,2026-09-07 06:00:00+07:00,0.23459978297171866,0.0,0.0,0.7037993489151559,1.4075986978303119,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-09-07 06:00:00+07:00,2026-09-07 09:00:00+07:00,0.06698327907626299,0.0,0.0,0.20094983722878898,0.40189967445757796,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-09-07 09:00:00+07:00,2026-09-07 12:00:00+07:00,1.3767072841995962,0.88912672658457,0.3,2.940995126014219,3.1924013021696873,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-07 12:00:00+07:00,2026-09-07 15:00:00+07:00,12.00881529275305,7.99382605801287,6.032619820246289,21.999999999999996,29.17304792809851,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-07 15:00:00+07:00,2026-09-07 18:00:00+07:00,13.750148190077226,11.17993176915609,7.870512801075586,22.199999999999996,15.730479280985154,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-07 18:00:00+07:00,2026-09-07 21:00:00+07:00,13.676504196534944,6.915197395660623,3.5143151939442174,30.599999999999994,44.82174654683085,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-07 21:00:00+07:00,2026-09-08 00:00:00+07:00,1.7072243423236582,1.4621746546830856,0.29999999999999993,3.3594983722878897,3.8,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup,100.0
2026-09-08 00:00:00+07:00,2026-09-08 03:00:00+07:00,0.42889906444680953,0.22434930936617192,0.0,1.0623478839742566,1.0999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup,100.0
2026-09-08 03:00:00+07:00,2026-09-08 06:00:00+07:00,0.11769256038323561,0.0,0.0,0.35307768114970683,0.6052055250706246,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-09-08 06:00:00+07:00,2026-09-08 09:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-09-08 09:00:00+07:00,2026-09-08 12:00:00+07:00,0.8665083604618684,0.44952508138560543,0.0,2.15,2.2,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup,100.0
