valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-04T00:00:00+07:00,GFS,2.5905016277121096,137.80034533369647,100.0
2026-09-04T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T01:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-09-04T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T01:00:00+07:00,GFS,1.8943009766272656,137.80034533369647,100.0
2026-09-04T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T02:00:00+07:00,CMA,1.2860617407750772,137.80034533369647,100.0
2026-09-04T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T02:00:00+07:00,GFS,0.9009498372287887,137.80034533369647,100.0
2026-09-04T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T03:00:00+07:00,CMA,1.2860617407750772,137.80034533369647,100.0
2026-09-04T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T03:00:00+07:00,GFS,1.0018996744575779,137.80034533369647,100.0
2026-09-04T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T03:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-04T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T04:00:00+07:00,CMA,1.2860617407750772,137.80034533369647,100.0
2026-09-04T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T04:00:00+07:00,GFS,1.1971504883136328,137.80034533369647,100.0
2026-09-04T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T04:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-04T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-04T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T05:00:00+07:00,GFS,0.40189967445757796,137.80034533369647,100.0
2026-09-04T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T05:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-04T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-04T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T06:00:00+07:00,GFS,0.20284951168636697,137.80034533369647,100.0
2026-09-04T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-04T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T07:00:00+07:00,GFS,0.20094983722878898,137.80034533369647,100.0
2026-09-04T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-04T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T08:00:00+07:00,GFS,0.19999999999999998,137.80034533369647,100.0
2026-09-04T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-04T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T09:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-09-04T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-04T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T10:00:00+07:00,GFS,0.10189967445757797,137.80034533369647,100.0
2026-09-04T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T11:00:00+07:00,CMA,0.5973972374646875,137.80034533369647,100.0
2026-09-04T11:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-04T11:00:00+07:00,GFS,0.19999999999999998,137.80034533369647,100.0
2026-09-04T11:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-04T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T12:00:00+07:00,CMA,0.5973972374646875,137.80034533369647,100.0
2026-09-04T12:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-04T12:00:00+07:00,GFS,0.5,137.80034533369647,100.0
2026-09-04T12:00:00+07:00,ICON,1.1565069063382805,137.80034533369647,100.0
2026-09-04T12:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-04T12:00:00+07:00,UKMO,1.3999999999999997,137.80034533369647,100.0
2026-09-04T13:00:00+07:00,CMA,0.5973972374646875,137.80034533369647,100.0
2026-09-04T13:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-04T13:00:00+07:00,GFS,0.8018996744575779,137.80034533369647,100.0
2026-09-04T13:00:00+07:00,ICON,1.0052055250706244,137.80034533369647,100.0
2026-09-04T13:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-09-04T13:00:00+07:00,UKMO,12.899999999999997,137.80034533369647,100.0
2026-09-04T14:00:00+07:00,CMA,1.0460958561970315,137.80034533369647,100.0
2026-09-04T14:00:00+07:00,ECMWF,2.6999999999999997,137.80034533369647,100.0
2026-09-04T14:00:00+07:00,GFS,0.8999999999999998,137.80034533369647,100.0
2026-09-04T14:00:00+07:00,ICON,1.9539041438029685,137.80034533369647,100.0
2026-09-04T14:00:00+07:00,METEOFRANCE,6.099999999999999,137.80034533369647,100.0
2026-09-04T14:00:00+07:00,UKMO,28.999999999999996,137.80034533369647,100.0
2026-09-04T15:00:00+07:00,CMA,1.0460958561970315,137.80034533369647,100.0
2026-09-04T15:00:00+07:00,ECMWF,2.6999999999999997,137.80034533369647,100.0
2026-09-04T15:00:00+07:00,GFS,0.8990501627712107,137.80034533369647,100.0
2026-09-04T15:00:00+07:00,ICON,1.3999999999999997,137.80034533369647,100.0
2026-09-04T15:00:00+07:00,METEOFRANCE,5.3,137.80034533369647,100.0
2026-09-04T15:00:00+07:00,UKMO,17.899999999999995,137.80034533369647,100.0
2026-09-04T16:00:00+07:00,CMA,1.0460958561970315,137.80034533369647,100.0
2026-09-04T16:00:00+07:00,ECMWF,2.6999999999999997,137.80034533369647,100.0
2026-09-04T16:00:00+07:00,GFS,0.40094983722878896,137.80034533369647,100.0
2026-09-04T16:00:00+07:00,ICON,1.634760359507421,137.80034533369647,100.0
2026-09-04T16:00:00+07:00,METEOFRANCE,4.499999999999999,137.80034533369647,100.0
2026-09-04T16:00:00+07:00,UKMO,7.799999999999998,137.80034533369647,100.0
2026-09-04T17:00:00+07:00,CMA,0.9539041438029686,137.80034533369647,100.0
2026-09-04T17:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-04T17:00:00+07:00,GFS,0.20094983722878898,137.80034533369647,100.0
2026-09-04T17:00:00+07:00,ICON,1.483458978239765,137.80034533369647,100.0
2026-09-04T17:00:00+07:00,METEOFRANCE,2.0,137.80034533369647,100.0
2026-09-04T17:00:00+07:00,UKMO,5.199999999999999,137.80034533369647,100.0
2026-09-04T18:00:00+07:00,CMA,0.9539041438029686,137.80034533369647,100.0
2026-09-04T18:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-04T18:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-04T18:00:00+07:00,ICON,0.37825345316914033,137.80034533369647,100.0
2026-09-04T18:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-04T18:00:00+07:00,UKMO,13.799999999999997,137.80034533369647,100.0
2026-09-04T19:00:00+07:00,CMA,0.9539041438029686,137.80034533369647,100.0
2026-09-04T19:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-04T19:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T19:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-09-04T19:00:00+07:00,UKMO,51.29999999999999,137.80034533369647,100.0
2026-09-04T20:00:00+07:00,CMA,0.6704451655632033,137.80034533369647,100.0
2026-09-04T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T20:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-04T20:00:00+07:00,UKMO,43.29999999999999,137.80034533369647,100.0
2026-09-04T21:00:00+07:00,CMA,0.6704451655632033,137.80034533369647,100.0
2026-09-04T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T21:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-04T21:00:00+07:00,UKMO,9.599999999999998,137.80034533369647,100.0
2026-09-04T22:00:00+07:00,CMA,0.6704451655632033,137.80034533369647,100.0
2026-09-04T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T22:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-04T22:00:00+07:00,UKMO,2.1000000000000005,137.80034533369647,100.0
2026-09-04T23:00:00+07:00,CMA,0.17565069063382807,137.80034533369647,100.0
2026-09-04T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T23:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-04T23:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-05T00:00:00+07:00,CMA,0.17565069063382807,137.80034533369647,100.0
2026-09-05T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T00:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-05T00:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-05T01:00:00+07:00,CMA,0.17565069063382807,137.80034533369647,100.0
2026-09-05T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T01:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-05T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T11:00:00+07:00,CMA,0.49739723746468767,137.80034533369647,100.0
2026-09-05T11:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-05T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T11:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-05T11:00:00+07:00,UKMO,4.200000000000001,137.80034533369647,100.0
2026-09-05T12:00:00+07:00,CMA,0.49739723746468767,137.80034533369647,100.0
2026-09-05T12:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-05T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T12:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-05T12:00:00+07:00,UKMO,4.200000000000001,137.80034533369647,100.0
2026-09-05T13:00:00+07:00,CMA,0.49739723746468767,137.80034533369647,100.0
2026-09-05T13:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-05T13:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-05T13:00:00+07:00,ICON,0.7808562157044526,137.80034533369647,100.0
2026-09-05T13:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-05T13:00:00+07:00,UKMO,4.200000000000001,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,CMA,3.529554834436796,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,GFS,1.093351139398477,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,ICON,2.110411050141249,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,METEOFRANCE,2.299999999999999,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,UKMO,12.099999999999998,137.80034533369647,100.0
2026-09-05T15:00:00+07:00,CMA,3.529554834436796,137.80034533369647,100.0
2026-09-05T15:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-09-05T15:00:00+07:00,GFS,1.6962006510848435,137.80034533369647,100.0
2026-09-05T15:00:00+07:00,ICON,1.3730479280985157,137.80034533369647,100.0
2026-09-05T15:00:00+07:00,METEOFRANCE,2.299999999999999,137.80034533369647,100.0
2026-09-05T15:00:00+07:00,UKMO,12.099999999999998,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,CMA,3.529554834436796,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,GFS,2.2990501627712105,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,ICON,2.993870028381014,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,METEOFRANCE,2.299999999999999,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,UKMO,12.099999999999998,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,CMA,1.0513013812676562,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,GFS,2.001899674457578,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,ICON,4.5669179564795295,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
