valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-05T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-05T11:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-05T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-05T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-05T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-05T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-05T12:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-05T12:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-08-05T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-05T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-05T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-05T13:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-05T13:00:00+07:00,GFS,0.7999999999999999,137.80034533369647,100.0
2026-08-05T13:00:00+07:00,ICON,0.07304792809851575,137.80034533369647,100.0
2026-08-05T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-05T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T14:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-05T14:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-08-05T14:00:00+07:00,GFS,1.3018996744575777,137.80034533369647,100.0
2026-08-05T14:00:00+07:00,ICON,0.07304792809851575,137.80034533369647,100.0
2026-08-05T14:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-05T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T15:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-05T15:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
