valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-20T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T07:00:00+07:00,GFS,0.3597049840947706,137.80034533369647,100.0
2026-07-20T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T07:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-20T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T08:00:00+07:00,CMA,0.7973972374646875,137.80034533369647,100.0
2026-07-20T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T08:00:00+07:00,GFS,0.8137109448168073,137.80034533369647,100.0
2026-07-20T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T09:00:00+07:00,CMA,0.7973972374646875,137.80034533369647,100.0
2026-07-20T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T09:00:00+07:00,GFS,1.0814278503556514,137.80034533369647,100.0
2026-07-20T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T10:00:00+07:00,CMA,0.7973972374646875,137.80034533369647,100.0
2026-07-20T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T10:00:00+07:00,GFS,0.9156106192743853,137.80034533369647,100.0
2026-07-20T10:00:00+07:00,ICON,0.5026027625353122,137.80034533369647,100.0
2026-07-20T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T11:00:00+07:00,CMA,2.47825345316914,137.80034533369647,100.0
2026-07-20T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T11:00:00+07:00,GFS,0.7861770364995964,137.80034533369647,100.0
2026-07-20T11:00:00+07:00,ICON,1.9399658845780454,137.80034533369647,100.0
2026-07-20T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-20T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,CMA,2.47825345316914,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,GFS,1.172466091682789,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,ICON,3.4721234815501543,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,CMA,2.47825345316914,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,GFS,0.7990501627712109,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,ICON,3.420822100282498,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,METEOFRANCE,1.8999999999999997,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,CMA,2.2269520719014837,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,GFS,0.7440943648203853,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,ICON,6.854658013241558,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,METEOFRANCE,4.4,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,CMA,2.2269520719014837,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,GFS,0.8313332572323668,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,ICON,1.7860617407750772,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,METEOFRANCE,5.099999999999999,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,CMA,2.2269520719014837,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,GFS,0.7020116931411742,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,ICON,1.5373631220427333,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,METEOFRANCE,5.3,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,CMA,0.5973972374646875,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
