valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-27T14:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-27T14:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T14:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-27T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T15:00:00+07:00,CMA,0.875650690633828,137.80034533369647,100.0
2026-07-27T15:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-27T15:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-07-27T15:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-27T15:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-27T15:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-27T16:00:00+07:00,CMA,0.875650690633828,137.80034533369647,100.0
2026-07-27T16:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-27T16:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-07-27T16:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-07-27T16:00:00+07:00,METEOFRANCE,2.3999999999999995,137.80034533369647,100.0
2026-07-27T16:00:00+07:00,UKMO,1.3999999999999997,137.80034533369647,100.0
2026-07-27T17:00:00+07:00,CMA,0.4539041438029684,137.80034533369647,100.0
2026-07-27T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-27T17:00:00+07:00,GFS,0.006648860601522933,137.80034533369647,100.0
2026-07-27T17:00:00+07:00,ICON,0.9834589782397649,137.80034533369647,100.0
2026-07-27T17:00:00+07:00,METEOFRANCE,3.4999999999999996,137.80034533369647,100.0
2026-07-27T17:00:00+07:00,UKMO,2.7999999999999994,137.80034533369647,100.0
2026-07-27T18:00:00+07:00,CMA,0.4539041438029684,137.80034533369647,100.0
2026-07-27T18:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-27T18:00:00+07:00,GFS,0.10474918614394495,137.80034533369647,100.0
2026-07-27T18:00:00+07:00,ICON,1.5130138126765613,137.80034533369647,100.0
2026-07-27T18:00:00+07:00,METEOFRANCE,2.0,137.80034533369647,100.0
2026-07-27T18:00:00+07:00,UKMO,2.0,137.80034533369647,100.0
2026-07-27T19:00:00+07:00,CMA,0.4539041438029684,137.80034533369647,100.0
2026-07-27T19:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-27T19:00:00+07:00,GFS,0.20379934891515594,137.80034533369647,100.0
2026-07-27T19:00:00+07:00,ICON,1.5886645033103897,137.80034533369647,100.0
2026-07-27T19:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-07-27T19:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-07-27T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T20:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-07-27T20:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-07-27T20:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-07-27T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T21:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-27T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T22:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-07-27T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T00:00:00+07:00,GFS,0.0,131.58498633328978,95.48959112884977
2026-07-28T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T01:00:00+07:00,GFS,0.0,131.58498633328978,95.48959112884977
2026-07-28T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T02:00:00+07:00,GFS,0.0,131.58498633328978,95.48959112884977
2026-07-28T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T03:00:00+07:00,GFS,0.0,131.58498633328978,95.48959112884977
2026-07-28T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T04:00:00+07:00,GFS,0.0,131.58498633328978,95.48959112884977
2026-07-28T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T05:00:00+07:00,GFS,0.0,131.58498633328978,95.48959112884977
2026-07-28T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T06:00:00+07:00,GFS,0.0,131.58498633328978,95.48959112884977
2026-07-28T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T07:00:00+07:00,GFS,0.0,131.58498633328978,95.48959112884977
2026-07-28T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T08:00:00+07:00,GFS,0.0,131.58498633328978,95.48959112884977
2026-07-28T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T09:00:00+07:00,GFS,0.0,131.58498633328978,95.48959112884977
2026-07-28T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T10:00:00+07:00,GFS,0.0,131.58498633328978,95.48959112884977
2026-07-28T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T11:00:00+07:00,GFS,0.0,131.58498633328978,95.48959112884977
2026-07-28T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-28T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T12:00:00+07:00,GFS,0.0,131.58498633328978,95.48959112884977
2026-07-28T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T12:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-28T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T13:00:00+07:00,GFS,0.0,131.58498633328978,95.48959112884977
2026-07-28T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T13:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-28T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T14:00:00+07:00,CMA,0.4243493093661719,137.80034533369647,100.0
2026-07-28T14:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-28T14:00:00+07:00,GFS,0.0,131.58498633328978,95.48959112884977
2026-07-28T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T14:00:00+07:00,METEOFRANCE,3.2999999999999994,137.80034533369647,100.0
2026-07-28T14:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-07-28T15:00:00+07:00,CMA,0.4243493093661719,137.80034533369647,100.0
2026-07-28T15:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-28T15:00:00+07:00,GFS,0.0,131.58498633328978,95.48959112884977
2026-07-28T15:00:00+07:00,ICON,0.6052055250706246,137.80034533369647,100.0
2026-07-28T15:00:00+07:00,METEOFRANCE,3.2999999999999994,137.80034533369647,100.0
2026-07-28T15:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-07-28T16:00:00+07:00,CMA,0.4243493093661719,137.80034533369647,100.0
2026-07-28T16:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-28T16:00:00+07:00,GFS,0.0029841071185674637,131.58498633328978,95.48959112884977
2026-07-28T16:00:00+07:00,ICON,0.6808562157044526,137.80034533369647,100.0
2026-07-28T16:00:00+07:00,METEOFRANCE,3.2999999999999994,137.80034533369647,100.0
2026-07-28T16:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-07-28T17:00:00+07:00,CMA,0.275650690633828,137.80034533369647,100.0
2026-07-28T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-28T17:00:00+07:00,GFS,0.0049735118642791065,131.58498633328978,95.48959112884977
2026-07-28T17:00:00+07:00,ICON,0.7295548344367965,137.80034533369647,100.0
2026-07-28T17:00:00+07:00,METEOFRANCE,7.799999999999998,137.80034533369647,100.0
2026-07-28T17:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-28T18:00:00+07:00,CMA,0.275650690633828,137.80034533369647,100.0
2026-07-28T18:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-28T18:00:00+07:00,GFS,0.7,131.58498633328978,95.48959112884977
2026-07-28T18:00:00+07:00,ICON,0.5782534531691402,137.80034533369647,100.0
2026-07-28T18:00:00+07:00,METEOFRANCE,7.799999999999998,137.80034533369647,100.0
2026-07-28T18:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-28T19:00:00+07:00,CMA,0.275650690633828,137.80034533369647,100.0
2026-07-28T19:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-28T19:00:00+07:00,GFS,0.6049735118642791,131.58498633328978,95.48959112884977
2026-07-28T19:00:00+07:00,ICON,0.32695207190148423,137.80034533369647,100.0
2026-07-28T19:00:00+07:00,METEOFRANCE,7.799999999999998,137.80034533369647,100.0
2026-07-28T19:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-28T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T20:00:00+07:00,GFS,0.6069629166099906,131.58498633328978,95.48959112884977
2026-07-28T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T20:00:00+07:00,METEOFRANCE,6.3999999999999995,137.80034533369647,100.0
2026-07-28T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T21:00:00+07:00,GFS,0.40099470237285584,131.58498633328978,95.48959112884977
2026-07-28T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T21:00:00+07:00,METEOFRANCE,6.3999999999999995,137.80034533369647,100.0
2026-07-28T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T22:00:00+07:00,GFS,0.2990052976271441,131.58498633328978,95.48959112884977
2026-07-28T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T22:00:00+07:00,METEOFRANCE,6.3999999999999995,137.80034533369647,100.0
2026-07-28T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T23:00:00+07:00,GFS,0.0,131.58498633328978,95.48959112884977
2026-07-28T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T23:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-07-28T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T00:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-07-29T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T01:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
