tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
15-07-2026,CMA,Open-Meteo / CMA GRAPES,13:00,2026-07-15 13:00:00,24.1,53.0,0.0,9.2,0.0,1.0,Berawan,wmo:3
15-07-2026,CMA,Open-Meteo / CMA GRAPES,14:00,2026-07-15 14:00:00,22.8,66.0,1.4,5.8,0.0,1.0,Hujan Ringan,wmo:80
15-07-2026,CMA,Open-Meteo / CMA GRAPES,15:00,2026-07-15 15:00:00,20.9,81.0,1.4,1.0,0.0,1.0,Hujan Ringan,wmo:80
15-07-2026,CMA,Open-Meteo / CMA GRAPES,16:00,2026-07-15 16:00:00,19.4,93.0,1.4,2.9,0.0,1.0,Hujan Ringan,wmo:80
15-07-2026,CMA,Open-Meteo / CMA GRAPES,17:00,2026-07-15 17:00:00,18.5,97.0,0.4,3.3,0.0,1.0,Hujan Ringan,wmo:51
15-07-2026,CMA,Open-Meteo / CMA GRAPES,18:00,2026-07-15 18:00:00,18.0,97.0,0.4,2.5,0.0,1.0,Hujan Ringan,wmo:51
15-07-2026,CMA,Open-Meteo / CMA GRAPES,19:00,2026-07-15 19:00:00,17.6,96.0,0.4,1.8,0.0,1.0,Hujan Ringan,wmo:51
15-07-2026,CMA,Open-Meteo / CMA GRAPES,20:00,2026-07-15 20:00:00,17.5,96.0,0.1,1.8,0.0,1.0,Hujan Ringan,wmo:51
15-07-2026,CMA,Open-Meteo / CMA GRAPES,21:00,2026-07-15 21:00:00,17.5,95.0,0.1,1.9,0.0,1.0,Hujan Ringan,wmo:51
15-07-2026,CMA,Open-Meteo / CMA GRAPES,22:00,2026-07-15 22:00:00,17.5,95.0,0.1,2.3,0.0,1.0,Hujan Ringan,wmo:51
15-07-2026,CMA,Open-Meteo / CMA GRAPES,23:00,2026-07-15 23:00:00,17.2,95.0,0.0,2.3,0.0,1.0,Berawan,wmo:3
15-07-2026,ECMWF,Open-Meteo / ECMWF,00:00,2026-07-15 00:00:00,17.1,99.0,0.0,4.0,0.0,1.0,Berawan,wmo:3
15-07-2026,ECMWF,Open-Meteo / ECMWF,01:00,2026-07-15 01:00:00,16.7,98.0,0.0,5.1,0.0,1.0,Berawan,wmo:3
15-07-2026,ECMWF,Open-Meteo / ECMWF,02:00,2026-07-15 02:00:00,16.4,97.0,0.0,5.1,0.0,1.0,Berawan,wmo:3
15-07-2026,ECMWF,Open-Meteo / ECMWF,03:00,2026-07-15 03:00:00,16.0,97.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
15-07-2026,ECMWF,Open-Meteo / ECMWF,04:00,2026-07-15 04:00:00,15.7,97.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
15-07-2026,ECMWF,Open-Meteo / ECMWF,05:00,2026-07-15 05:00:00,15.1,99.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
15-07-2026,ECMWF,Open-Meteo / ECMWF,06:00,2026-07-15 06:00:00,14.5,100,0.0,5.8,0.0,1.0,Berawan,wmo:3
15-07-2026,ECMWF,Open-Meteo / ECMWF,07:00,2026-07-15 07:00:00,14.8,99.0,0.0,5.8,0.0,1.0,Berawan,wmo:3
15-07-2026,ECMWF,Open-Meteo / ECMWF,08:00,2026-07-15 08:00:00,16.9,90.0,0.0,4.0,0.0,1.0,Berawan,wmo:3
15-07-2026,ECMWF,Open-Meteo / ECMWF,09:00,2026-07-15 09:00:00,19.9,77.0,0.0,1.3,0.0,1.0,Berawan,wmo:3
15-07-2026,ECMWF,Open-Meteo / ECMWF,10:00,2026-07-15 10:00:00,22.3,66.0,0.0,1.5,0.0,1.0,Berawan,wmo:3
15-07-2026,ECMWF,Open-Meteo / ECMWF,11:00,2026-07-15 11:00:00,23.6,60.0,0.1,2.4,0.0,1.0,Hujan Ringan,wmo:51
15-07-2026,ECMWF,Open-Meteo / ECMWF,12:00,2026-07-15 12:00:00,24.2,57.0,0.1,2.7,0.0,1.0,Hujan Ringan,wmo:51
15-07-2026,ECMWF,Open-Meteo / ECMWF,13:00,2026-07-15 13:00:00,24.4,57.0,0.1,2.7,0.0,1.0,Hujan Ringan,wmo:51
15-07-2026,ECMWF,Open-Meteo / ECMWF,14:00,2026-07-15 14:00:00,23.9,61.0,0.3,2.7,0.0,1.0,Hujan Ringan,wmo:51
15-07-2026,ECMWF,Open-Meteo / ECMWF,15:00,2026-07-15 15:00:00,22.9,67.0,0.3,2.4,0.0,1.0,Hujan Ringan,wmo:51
15-07-2026,ECMWF,Open-Meteo / ECMWF,16:00,2026-07-15 16:00:00,21.9,74.0,0.3,2.1,0.0,1.0,Hujan Ringan,wmo:51
15-07-2026,ECMWF,Open-Meteo / ECMWF,17:00,2026-07-15 17:00:00,21.0,81.0,0.1,2.4,0.0,1.0,Hujan Ringan,wmo:51
15-07-2026,ECMWF,Open-Meteo / ECMWF,18:00,2026-07-15 18:00:00,20.1,89.0,0.1,2.6,0.0,1.0,Hujan Ringan,wmo:51
15-07-2026,ECMWF,Open-Meteo / ECMWF,19:00,2026-07-15 19:00:00,19.3,95.0,0.1,2.3,0.0,1.0,Hujan Ringan,wmo:51
15-07-2026,ECMWF,Open-Meteo / ECMWF,20:00,2026-07-15 20:00:00,18.6,97.0,0.0,0.8,0.0,1.0,Berawan,wmo:3
15-07-2026,ECMWF,Open-Meteo / ECMWF,21:00,2026-07-15 21:00:00,18.1,97.0,0.0,1.8,0.0,1.0,Berawan,wmo:3
15-07-2026,ECMWF,Open-Meteo / ECMWF,22:00,2026-07-15 22:00:00,17.7,97.0,0.0,3.2,0.0,1.0,Berawan,wmo:3
15-07-2026,ECMWF,Open-Meteo / ECMWF,23:00,2026-07-15 23:00:00,17.4,96.0,0.0,3.6,0.0,1.0,Berawan,wmo:3
15-07-2026,GFS,Open-Meteo / NOAA GFS,00:00,2026-07-15 00:00:00,16.8,94.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
15-07-2026,GFS,Open-Meteo / NOAA GFS,01:00,2026-07-15 01:00:00,17.0,92.0,0.0,5.2,0.0,1.0,Berawan,wmo:3
15-07-2026,GFS,Open-Meteo / NOAA GFS,02:00,2026-07-15 02:00:00,17.0,90.0,0.0,4.9,0.0,1.0,Berawan,wmo:3
15-07-2026,GFS,Open-Meteo / NOAA GFS,03:00,2026-07-15 03:00:00,16.9,89.0,0.0,4.3,0.0,1.0,Berawan,wmo:3
15-07-2026,GFS,Open-Meteo / NOAA GFS,04:00,2026-07-15 04:00:00,16.8,89.0,0.0,5.1,0.0,1.0,Berawan,wmo:3
15-07-2026,GFS,Open-Meteo / NOAA GFS,05:00,2026-07-15 05:00:00,16.7,88.0,0.0,5.9,0.0,1.0,Berawan,wmo:3
15-07-2026,GFS,Open-Meteo / NOAA GFS,06:00,2026-07-15 06:00:00,16.5,88.0,0.0,6.1,0.0,1.0,Berawan,wmo:3
15-07-2026,GFS,Open-Meteo / NOAA GFS,07:00,2026-07-15 07:00:00,17.1,84.0,0.0,5.9,0.0,1.0,Berawan,wmo:3
15-07-2026,GFS,Open-Meteo / NOAA GFS,08:00,2026-07-15 08:00:00,19.2,76.0,0.0,3.3,0.0,1.0,Berawan,wmo:3
15-07-2026,GFS,Open-Meteo / NOAA GFS,09:00,2026-07-15 09:00:00,21.7,62.0,0.0,0.4,0.0,1.0,Berawan,wmo:3
15-07-2026,GFS,Open-Meteo / NOAA GFS,10:00,2026-07-15 10:00:00,23.0,56.0,0.0,1.0,0.0,1.0,Berawan,wmo:3
15-07-2026,GFS,Open-Meteo / NOAA GFS,11:00,2026-07-15 11:00:00,23.0,56.0,0.0,1.8,0.0,1.0,Berawan,wmo:3
15-07-2026,GFS,Open-Meteo / NOAA GFS,12:00,2026-07-15 12:00:00,24.9,50.0,0.0,3.2,0.0,1.0,Berawan,wmo:3
15-07-2026,GFS,Open-Meteo / NOAA GFS,13:00,2026-07-15 13:00:00,26.4,46.0,0.0,4.0,0.0,1.0,Berawan,wmo:3
15-07-2026,GFS,Open-Meteo / NOAA GFS,14:00,2026-07-15 14:00:00,23.8,60.0,0.3,4.8,0.0,1.0,Hujan Ringan,wmo:51
15-07-2026,GFS,Open-Meteo / NOAA GFS,15:00,2026-07-15 15:00:00,23.5,64.0,0.8,5.8,0.0,1.0,Hujan Ringan,wmo:53
15-07-2026,GFS,Open-Meteo / NOAA GFS,16:00,2026-07-15 16:00:00,21.6,78.0,0.7,6.1,0.0,1.0,Hujan Ringan,wmo:53
15-07-2026,GFS,Open-Meteo / NOAA GFS,17:00,2026-07-15 17:00:00,20.7,86.0,0.7,4.7,0.0,1.0,Hujan Ringan,wmo:53
15-07-2026,GFS,Open-Meteo / NOAA GFS,18:00,2026-07-15 18:00:00,19.2,94.0,0.2,3.3,0.0,1.0,Hujan Ringan,wmo:51
15-07-2026,GFS,Open-Meteo / NOAA GFS,19:00,2026-07-15 19:00:00,17.9,96.0,0.6,2.7,0.0,1.0,Hujan Ringan,wmo:53
15-07-2026,GFS,Open-Meteo / NOAA GFS,20:00,2026-07-15 20:00:00,17.7,95.0,0.1,2.2,0.0,1.0,Hujan Ringan,wmo:51
15-07-2026,GFS,Open-Meteo / NOAA GFS,21:00,2026-07-15 21:00:00,17.5,95.0,0.1,3.3,0.0,1.0,Hujan Ringan,wmo:51
15-07-2026,GFS,Open-Meteo / NOAA GFS,22:00,2026-07-15 22:00:00,17.3,95.0,0.0,2.1,0.0,1.0,Berawan,wmo:3
15-07-2026,GFS,Open-Meteo / NOAA GFS,23:00,2026-07-15 23:00:00,17.1,95.0,0.0,3.4,0.0,1.0,Berawan,wmo:3
15-07-2026,ICON,Open-Meteo / DWD ICON,00:00,2026-07-15 00:00:00,18.0,83.0,0.0,5.6,0.0,1.0,Berawan,wmo:3
15-07-2026,ICON,Open-Meteo / DWD ICON,01:00,2026-07-15 01:00:00,17.4,86.0,0.0,5.6,0.0,1.0,Berawan,wmo:3
15-07-2026,ICON,Open-Meteo / DWD ICON,02:00,2026-07-15 02:00:00,17.4,87.0,0.0,5.8,0.0,1.0,Berawan,wmo:3
15-07-2026,ICON,Open-Meteo / DWD ICON,03:00,2026-07-15 03:00:00,17.3,85.0,0.0,6.5,0.0,1.0,Berawan,wmo:3
15-07-2026,ICON,Open-Meteo / DWD ICON,04:00,2026-07-15 04:00:00,17.3,80.0,0.0,6.3,0.0,1.0,Berawan,wmo:3
15-07-2026,ICON,Open-Meteo / DWD ICON,05:00,2026-07-15 05:00:00,17.1,77.0,0.0,6.5,0.0,1.0,Berawan,wmo:3
15-07-2026,ICON,Open-Meteo / DWD ICON,06:00,2026-07-15 06:00:00,17.1,74.0,0.0,6.6,0.0,1.0,Berawan,wmo:3
15-07-2026,ICON,Open-Meteo / DWD ICON,07:00,2026-07-15 07:00:00,17.2,75.0,0.0,6.9,0.0,1.0,Berawan,wmo:3
15-07-2026,ICON,Open-Meteo / DWD ICON,08:00,2026-07-15 08:00:00,18.8,74.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
15-07-2026,ICON,Open-Meteo / DWD ICON,09:00,2026-07-15 09:00:00,21.1,66.0,0.0,2.5,0.0,1.0,Berawan,wmo:3
15-07-2026,ICON,Open-Meteo / DWD ICON,10:00,2026-07-15 10:00:00,21.8,62.0,0.0,3.6,0.0,1.0,Berawan,wmo:3
15-07-2026,ICON,Open-Meteo / DWD ICON,11:00,2026-07-15 11:00:00,22.4,63.0,0.0,4.3,0.0,1.0,Berawan,wmo:3
15-07-2026,ICON,Open-Meteo / DWD ICON,12:00,2026-07-15 12:00:00,22.8,67.0,0.0,6.1,0.0,1.0,Berawan,wmo:3
15-07-2026,ICON,Open-Meteo / DWD ICON,13:00,2026-07-15 13:00:00,23.0,70.0,0.0,9.0,0.0,1.0,Berawan,wmo:3
15-07-2026,ICON,Open-Meteo / DWD ICON,14:00,2026-07-15 14:00:00,21.8,81.0,1.5,9.7,0.0,1.0,Hujan Lebat,wmo:95
15-07-2026,ICON,Open-Meteo / DWD ICON,15:00,2026-07-15 15:00:00,21.1,85.0,1.7,7.7,0.0,1.0,Hujan Lebat,wmo:95
15-07-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-07-15 16:00:00,20.7,88.0,1.3,7.2,0.0,1.0,Hujan Lebat,wmo:95
15-07-2026,ICON,Open-Meteo / DWD ICON,17:00,2026-07-15 17:00:00,19.8,91.0,1.9,4.7,0.0,1.0,Hujan Lebat,wmo:95
15-07-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-07-15 18:00:00,19.6,92.0,0.3,2.1,0.0,1.0,Hujan Ringan,wmo:80
15-07-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-07-15 19:00:00,19.2,95.0,0.0,2.2,0.0,1.0,Berawan,wmo:3
15-07-2026,ICON,Open-Meteo / DWD ICON,20:00,2026-07-15 20:00:00,18.5,98.0,0.0,2.9,0.0,1.0,Berawan,wmo:45
15-07-2026,ICON,Open-Meteo / DWD ICON,21:00,2026-07-15 21:00:00,18.4,95.0,0.0,3.9,0.0,1.0,Berawan,wmo:3
15-07-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-07-15 22:00:00,18.3,92.0,0.0,3.3,0.0,1.0,Berawan,wmo:3
15-07-2026,ICON,Open-Meteo / DWD ICON,23:00,2026-07-15 23:00:00,18.0,92.0,0.0,3.6,0.0,1.0,Berawan,wmo:3
15-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,00:00,2026-07-15 00:00:00,19.4,97.0,0.0,3.0,0.0,1.0,Berawan,wmo:3
15-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,01:00,2026-07-15 01:00:00,18.7,97.0,0.0,3.4,0.0,1.0,Berawan,wmo:3
15-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,02:00,2026-07-15 02:00:00,18.4,95.0,0.0,4.1,0.0,1.0,Berawan,wmo:3
15-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,03:00,2026-07-15 03:00:00,18.2,94.0,0.0,4.6,0.0,1.0,Berawan,wmo:3
15-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,04:00,2026-07-15 04:00:00,18.0,94.0,0.0,4.6,0.0,1.0,Berawan,wmo:3
15-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,05:00,2026-07-15 05:00:00,17.8,94.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
15-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-07-15 06:00:00,17.7,93.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
15-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,07:00,2026-07-15 07:00:00,17.8,93.0,0.0,4.6,0.0,1.0,Berawan,wmo:3
15-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,08:00,2026-07-15 08:00:00,19.2,91.0,0.0,3.4,0.0,1.0,Berawan,wmo:3
15-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-07-15 09:00:00,22.2,78.0,0.0,1.5,0.0,1.0,Berawan,wmo:3
15-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-07-15 10:00:00,23.8,69.0,0.0,2.3,0.0,1.0,Berawan,wmo:3
15-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,11:00,2026-07-15 11:00:00,25.0,67.0,0.0,3.0,0.0,1.0,Berawan,wmo:3
15-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-07-15 12:00:00,26.0,67.0,0.0,4.0,0.0,1.0,Berawan,wmo:3
15-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-07-15 13:00:00,26.5,69.0,0.0,4.3,0.0,1.0,Berawan,wmo:3
15-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,14:00,2026-07-15 14:00:00,25.8,75.0,0.2,4.3,0.0,1.0,Hujan Ringan,wmo:51
15-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-07-15 15:00:00,25.1,82.0,0.3,3.9,0.0,1.0,Hujan Ringan,wmo:51
15-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-07-15 16:00:00,24.5,88.0,0.4,3.2,0.0,1.0,Hujan Ringan,wmo:51
15-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,17:00,2026-07-15 17:00:00,23.9,91.0,0.8,2.4,0.0,1.0,Hujan Ringan,wmo:53
15-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,18:00,2026-07-15 18:00:00,23.1,93.0,0.2,1.8,0.0,1.0,Hujan Ringan,wmo:51
15-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-07-15 19:00:00,22.5,94.0,0.1,1.5,0.0,1.0,Hujan Ringan,wmo:51
15-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,20:00,2026-07-15 20:00:00,22.1,96.0,0.0,1.1,0.0,1.0,Berawan,wmo:3
15-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,21:00,2026-07-15 21:00:00,21.8,96.0,0.0,0.4,0.0,1.0,Berawan,wmo:3
15-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-07-15 22:00:00,21.3,97.0,0.0,0.4,0.0,1.0,Berawan,wmo:3
15-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,23:00,2026-07-15 23:00:00,20.9,97.0,0.0,1.3,0.0,1.0,Berawan,wmo:3
15-07-2026,UKMO,Open-Meteo / UK Met Office,00:00,2026-07-15 00:00:00,15.6,97.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
15-07-2026,UKMO,Open-Meteo / UK Met Office,01:00,2026-07-15 01:00:00,14.7,94.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
15-07-2026,UKMO,Open-Meteo / UK Met Office,02:00,2026-07-15 02:00:00,14.0,92.0,0.0,5.8,0.0,1.0,Berawan,wmo:3
15-07-2026,UKMO,Open-Meteo / UK Met Office,03:00,2026-07-15 03:00:00,13.9,91.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
15-07-2026,UKMO,Open-Meteo / UK Met Office,04:00,2026-07-15 04:00:00,14.1,88.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
15-07-2026,UKMO,Open-Meteo / UK Met Office,05:00,2026-07-15 05:00:00,14.1,87.0,0.0,6.1,0.0,1.0,Berawan,wmo:3
15-07-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-07-15 06:00:00,13.7,88.0,0.0,6.8,0.0,1.0,Berawan,wmo:3
15-07-2026,UKMO,Open-Meteo / UK Met Office,07:00,2026-07-15 07:00:00,14.3,89.0,0.0,6.5,0.0,1.0,Berawan,wmo:3
15-07-2026,UKMO,Open-Meteo / UK Met Office,08:00,2026-07-15 08:00:00,17.2,82.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
15-07-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-07-15 09:00:00,20.0,73.0,0.0,2.9,0.0,1.0,Berawan,wmo:3
15-07-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-07-15 10:00:00,21.8,59.0,0.0,1.4,0.0,1.0,Berawan,wmo:3
15-07-2026,UKMO,Open-Meteo / UK Met Office,11:00,2026-07-15 11:00:00,23.5,49.0,0.0,1.1,0.0,1.0,Berawan,wmo:3
15-07-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-07-15 12:00:00,23.4,56.0,0.0,2.5,0.0,1.0,Berawan,wmo:3
15-07-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-07-15 13:00:00,23.1,59.0,0.0,1.1,0.0,1.0,Berawan,wmo:3
15-07-2026,UKMO,Open-Meteo / UK Met Office,14:00,2026-07-15 14:00:00,23.6,56.0,0.0,1.4,0.0,1.0,Berawan,wmo:3
15-07-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-07-15 15:00:00,23.2,60.0,0.0,2.2,0.0,1.0,Berawan,wmo:3
15-07-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-07-15 16:00:00,23.3,59.0,0.0,2.5,0.0,1.0,Cerah Berawan,wmo:2
15-07-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-07-15 17:00:00,23.0,63.0,0.0,1.4,0.0,1.0,Berawan,wmo:3
15-07-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-07-15 18:00:00,21.3,81.0,0.0,2.9,0.0,1.0,Berawan,wmo:3
15-07-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-07-15 19:00:00,19.6,95.0,0.0,2.9,0.0,1.0,Berawan,wmo:3
15-07-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-07-15 20:00:00,18.7,98.0,0.0,1.4,0.0,1.0,Berawan,wmo:3
15-07-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-07-15 21:00:00,17.2,99.0,0.0,3.2,0.0,1.0,Berawan,wmo:3
15-07-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-07-15 22:00:00,16.4,99.0,0.0,2.5,0.0,1.0,Berawan,wmo:3
15-07-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-07-15 23:00:00,16.5,100,0.0,2.9,0.0,1.0,Berawan,wmo:3
