jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,82.2,Tinggi,20.68,+/-0.95,93.13,+/-5.07,3.38,+/-1.78,20.68,+/-0.95,0.0,0.0,0.0,27.9,28.8,43.2,0.95,5.07,1.78,0.95,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,83.1,Tinggi,20.39,+/-0.96,93.76,+/-3.86,3.16,+/-1.5,20.39,+/-0.96,0.0,0.0,0.0,31.0,41.4,27.6,0.96,3.86,1.5,0.96,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,19.63,+/-0.59,94.71,+/-2.78,3.1,+/-1.45,19.63,+/-0.59,0.0,0.0,0.0,42.3,28.8,28.8,0.59,2.78,1.45,0.59,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,18.84,+/-0.61,95.85,+/-1.46,1.3,+/-0.82,18.84,+/-0.61,0.0,0.0,0.0,71.2,14.4,14.4,0.61,1.46,0.82,0.61,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,95.2,Tinggi,18.83,+/-1.3,96.31,+/-0.88,0.6,+/-0.39,18.83,+/-1.3,0.0,0.0,0.0,86.2,13.8,0.0,1.3,0.88,0.39,1.3,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,17.92,+/-0.4,97.0,+/-1.07,0.4,+/-0.44,17.92,+/-0.4,0.0,0.0,28.8,56.8,14.4,0.0,0.4,1.07,0.44,0.4,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.5,Tinggi,17.62,+/-0.48,97.71,+/-1.49,0.45,+/-0.74,17.62,+/-0.48,0.0,27.9,43.2,28.8,0.0,0.0,0.48,1.49,0.74,0.48,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.5,Tinggi,17.38,+/-0.42,97.72,+/-1.26,0.18,+/-0.26,17.38,+/-0.42,0.0,31.0,41.4,27.6,0.0,0.0,0.42,1.26,0.26,0.42,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.6,Tinggi,17.29,+/-0.42,96.99,+/-1.7,0.05,+/-0.11,17.29,+/-0.42,0.0,27.9,57.7,14.4,0.0,0.0,0.42,1.7,0.11,0.42,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.2,Tinggi,17.11,+/-0.07,96.65,+/-2.08,0.0,+/-0.0,17.11,+/-0.07,0.0,25.2,74.8,0.0,0.0,0.0,0.07,2.08,0.0,0.07,7,1.0,17.14,120.0
