jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,22.37,+/-1.56,71.6,+/-1.62,0.0,+/-0.0,22.37,+/-1.56,0.0,16.7,83.3,0.0,0.0,0.0,1.56,1.62,0.0,1.56,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.8,Tinggi,23.27,+/-1.21,63.33,+/-6.62,0.18,+/-0.41,23.27,+/-1.21,0.0,0.0,83.3,16.7,0.0,0.0,1.21,6.62,0.41,1.21,7,0.8571,0.0,0.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.7,Tinggi,23.45,+/-1.67,64.37,+/-8.31,0.18,+/-0.41,23.45,+/-1.67,0.0,10.3,74.8,15.0,0.0,0.0,1.67,8.31,0.41,1.67,7,1.0,25.71,180.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.9,Tinggi,23.45,+/-2.33,64.22,+/-14.22,0.18,+/-0.41,23.63,+/-2.62,0.0,10.3,74.8,15.0,0.0,0.0,2.33,14.22,0.41,2.62,7,1.0,17.14,120.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,23.28,+/-2.26,66.95,+/-14.28,0.43,+/-0.84,23.28,+/-2.26,0.0,13.5,57.7,14.4,0.0,14.4,2.26,14.28,0.84,2.26,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.4,Tinggi,22.53,+/-0.64,71.2,+/-0.89,0.2,+/-0.14,22.53,+/-0.64,0.0,17.2,13.8,69.0,0.0,0.0,0.64,0.89,0.14,0.64,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.1,Tinggi,22.04,+/-1.65,77.73,+/-3.11,0.36,+/-0.1,22.04,+/-1.65,0.0,13.5,0.0,86.5,0.0,0.0,1.65,3.11,0.1,1.65,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,20.44,+/-1.73,87.27,+/-3.29,0.53,+/-0.32,20.44,+/-1.73,0.0,13.5,0.0,72.1,0.0,14.4,1.73,3.29,0.32,1.73,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,19.66,+/-1.55,89.97,+/-2.41,0.37,+/-0.27,19.66,+/-1.55,0.0,17.2,27.6,55.2,0.0,0.0,1.55,2.41,0.27,1.55,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,18.84,+/-1.39,93.18,+/-2.14,0.25,+/-0.28,18.84,+/-1.39,0.0,13.5,28.8,57.7,0.0,0.0,1.39,2.14,0.28,1.39,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,18.25,+/-1.4,95.18,+/-1.07,0.03,+/-0.07,18.25,+/-1.4,0.0,13.5,72.1,14.4,0.0,0.0,1.4,1.07,0.07,1.4,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.7,Tinggi,17.48,+/-0.81,93.45,+/-3.89,0.03,+/-0.07,17.48,+/-0.81,0.0,31.0,55.2,13.8,0.0,0.0,0.81,3.89,0.07,0.81,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,17.55,+/-1.46,95.01,+/-1.64,0.0,+/-0.0,17.55,+/-1.46,0.0,27.9,72.1,0.0,0.0,0.0,1.46,1.64,0.0,1.46,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,17.31,+/-1.43,92.8,+/-5.25,0.0,+/-0.0,17.31,+/-1.43,0.0,10.3,89.7,0.0,0.0,0.0,1.43,5.25,0.0,1.43,7,1.0,17.14,120.0
