jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.8,Tinggi,17.1,+/-1.52,83.67,+/-9.34,0.0,+/-0.0,17.1,+/-1.52,0.0,16.7,83.3,0.0,0.0,0.0,1.52,9.34,0.0,1.52,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.5,Tinggi,16.82,+/-1.74,79.5,+/-11.57,0.0,+/-0.0,16.82,+/-1.74,16.7,0.0,83.3,0.0,0.0,0.0,1.74,11.57,0.0,1.74,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.9,Tinggi,16.73,+/-1.76,80.6,+/-6.68,0.0,+/-0.0,16.73,+/-1.76,0.0,16.7,83.3,0.0,0.0,0.0,1.76,6.68,0.0,1.76,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,16.53,+/-1.81,81.0,+/-1.87,0.0,+/-0.0,16.53,+/-1.81,0.0,16.7,83.3,0.0,0.0,0.0,1.81,1.87,0.0,1.81,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.4,Tinggi,16.33,+/-1.8,72.67,+/-10.19,0.0,+/-0.0,16.33,+/-1.8,0.0,33.3,66.7,0.0,0.0,0.0,1.8,10.19,0.0,1.8,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.1,Tinggi,16.23,+/-1.76,79.0,+/-1.87,0.0,+/-0.0,16.23,+/-1.76,0.0,33.3,66.7,0.0,0.0,0.0,1.76,1.87,0.0,1.76,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.7,Tinggi,16.23,+/-1.65,73.33,+/-10.09,0.0,+/-0.0,16.23,+/-1.65,0.0,16.7,83.3,0.0,0.0,0.0,1.65,10.09,0.0,1.65,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.1,Tinggi,16.52,+/-1.3,75.67,+/-7.16,0.0,+/-0.0,16.52,+/-1.3,16.7,0.0,83.3,0.0,0.0,0.0,1.3,7.16,0.0,1.3,7,0.8571,0.0,0.0
08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,18.67,+/-0.87,71.5,+/-2.69,0.0,+/-0.0,18.67,+/-0.87,16.7,0.0,83.3,0.0,0.0,0.0,0.87,2.69,0.0,0.87,7,0.8571,0.0,0.0
09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,21.16,+/-0.51,58.83,+/-5.34,0.0,+/-0.0,21.16,+/-0.51,0.0,33.3,66.7,0.0,0.0,0.0,0.51,5.34,0.0,0.51,7,0.8571,0.0,0.0
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.9,Tinggi,23.43,+/-1.13,51.5,+/-7.87,0.0,+/-0.0,23.43,+/-1.13,0.0,33.3,66.7,0.0,0.0,0.0,1.13,7.87,0.0,1.13,7,0.8571,0.0,0.0
