jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,22.91,+/-1.1,73.47,+/-4.91,0.0,+/-0.0,22.91,+/-1.1,0.0,43.2,56.8,0.0,0.0,0.0,1.1,4.91,0.0,1.1,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,23.93,+/-1.18,72.5,+/-0.5,0.27,+/-0.44,23.93,+/-1.18,0.0,0.0,71.2,28.8,0.0,0.0,1.18,0.5,0.44,1.18,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.5,Tinggi,23.79,+/-1.44,71.1,+/-7.11,0.28,+/-0.16,23.79,+/-1.44,0.0,0.0,31.0,69.0,0.0,0.0,1.44,7.11,0.16,1.44,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.9,Tinggi,22.6,+/-1.67,80.99,+/-10.58,1.32,+/-0.08,22.6,+/-1.67,0.0,0.0,13.5,72.1,0.0,14.4,1.67,10.58,0.08,1.67,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.8,Tinggi,21.71,+/-1.13,86.66,+/-7.93,3.3,+/-1.98,21.71,+/-1.13,0.0,0.0,13.5,43.2,14.4,28.8,1.13,7.93,1.98,1.13,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,78.3,Sedang,21.14,+/-1.04,87.9,+/-7.98,4.2,+/-2.88,21.14,+/-1.04,0.0,0.0,17.2,27.6,27.6,27.6,1.04,7.98,2.88,1.04,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,83.1,Tinggi,20.91,+/-1.0,88.82,+/-6.67,2.44,+/-0.36,20.91,+/-1.0,0.0,0.0,13.5,28.8,43.2,14.4,1.0,6.67,0.36,1.0,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,20.22,+/-1.35,92.83,+/-3.09,1.35,+/-1.02,20.22,+/-1.35,0.0,0.0,13.5,57.7,14.4,14.4,1.35,3.09,1.02,1.35,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,19.37,+/-1.23,95.59,+/-1.96,1.28,+/-0.93,19.37,+/-1.23,0.0,0.0,17.2,69.0,0.0,13.8,1.23,1.96,0.93,1.23,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.5,Tinggi,18.44,+/-0.5,97.3,+/-1.49,0.72,+/-0.51,18.44,+/-0.5,0.0,0.0,13.5,86.5,0.0,0.0,0.5,1.49,0.51,0.5,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.5,Tinggi,18.13,+/-0.43,98.3,+/-1.49,0.18,+/-0.2,18.13,+/-0.43,0.0,0.0,42.3,57.7,0.0,0.0,0.43,1.49,0.2,0.43,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.3,Tinggi,17.86,+/-0.57,98.1,+/-0.99,0.1,+/-0.18,17.86,+/-0.57,0.0,0.0,72.4,27.6,0.0,0.0,0.57,0.99,0.18,0.57,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,17.55,+/-0.76,98.15,+/-1.36,0.12,+/-0.19,17.55,+/-0.76,0.0,0.0,71.2,28.8,0.0,0.0,0.76,1.36,0.19,0.76,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.3,Tinggi,17.93,+/-1.47,97.45,+/-1.88,0.08,+/-0.15,17.93,+/-1.47,0.0,0.0,70.1,29.9,0.0,0.0,1.47,1.88,0.15,1.47,7,1.0,17.14,120.0
