jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.4,Sedang,16.68,+/-0.74,98.6,+/-0.8,0.05,+/-0.11,16.68,+/-0.74,16.7,16.7,50.0,16.7,0.0,0.0,0.74,0.8,0.11,0.74,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.3,Sedang,16.26,+/-0.84,97.5,+/-2.22,0.02,+/-0.04,16.26,+/-0.84,33.3,0.0,50.0,16.7,0.0,0.0,0.84,2.22,0.04,0.84,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.4,Sedang,16.08,+/-0.84,98.4,+/-1.02,0.02,+/-0.04,16.08,+/-0.84,16.7,50.0,16.7,16.7,0.0,0.0,0.84,1.02,0.04,0.84,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,81.6,Tinggi,15.86,+/-0.87,98.2,+/-0.75,0.0,+/-0.0,15.86,+/-0.87,66.7,16.7,16.7,0.0,0.0,0.0,0.87,0.75,0.0,0.87,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,81.8,Tinggi,16.12,+/-0.29,96.33,+/-1.97,0.0,+/-0.0,16.12,+/-0.29,66.7,16.7,16.7,0.0,0.0,0.0,0.29,1.97,0.0,0.29,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.4,Sedang,16.1,+/-0.25,96.33,+/-1.97,0.13,+/-0.3,16.1,+/-0.25,16.7,50.0,16.7,16.7,0.0,0.0,0.25,1.97,0.3,0.25,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,77.3,Sedang,16.44,+/-0.77,96.6,+/-0.49,0.13,+/-0.3,16.44,+/-0.77,50.0,33.3,0.0,16.7,0.0,0.0,0.77,0.49,0.3,0.77,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,77.0,Sedang,16.53,+/-0.79,94.17,+/-4.3,0.13,+/-0.3,16.53,+/-0.79,50.0,33.3,0.0,16.7,0.0,0.0,0.79,4.3,0.3,0.79,7,0.8571,0.0,0.0
08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,81.2,Tinggi,18.7,+/-0.62,88.5,+/-6.99,0.02,+/-0.04,18.7,+/-0.62,66.7,16.7,0.0,16.7,0.0,0.0,0.62,6.99,0.04,0.62,7,0.8571,0.0,0.0
09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,80.9,Tinggi,21.07,+/-1.01,78.5,+/-7.97,0.02,+/-0.04,21.07,+/-1.01,66.7,16.7,0.0,16.7,0.0,0.0,1.01,7.97,0.04,1.01,7,0.8571,0.0,0.0
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,76.6,Sedang,22.77,+/-1.21,69.67,+/-8.36,0.02,+/-0.04,22.77,+/-1.21,50.0,33.3,0.0,16.7,0.0,0.0,1.21,8.36,0.04,1.21,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.5,Sedang,23.62,+/-1.41,67.33,+/-8.98,0.03,+/-0.04,23.62,+/-1.41,0.0,33.3,16.7,50.0,0.0,0.0,1.41,8.98,0.04,1.41,7,0.8571,0.0,0.0
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.1,Tinggi,23.48,+/-1.75,71.0,+/-12.41,0.55,+/-0.42,23.48,+/-1.75,0.0,0.0,16.7,83.3,0.0,0.0,1.75,12.41,0.42,1.75,7,0.8571,0.0,0.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.5,Tinggi,22.63,+/-1.72,76.76,+/-13.79,0.78,+/-0.44,22.63,+/-1.72,0.0,10.3,15.0,59.8,0.0,15.0,1.72,13.79,0.44,1.72,7,1.0,25.71,180.0
14:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.4,Tinggi,22.17,+/-1.43,81.24,+/-10.67,1.38,+/-1.08,22.17,+/-1.43,0.0,10.3,0.0,59.8,15.0,15.0,1.43,10.67,1.08,1.43,7,1.0,17.14,120.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,21.72,+/-1.13,82.87,+/-4.3,1.36,+/-0.61,21.72,+/-1.13,0.0,13.5,0.0,57.7,0.0,28.8,1.13,4.3,0.61,1.13,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,21.09,+/-0.07,87.83,+/-6.84,2.6,+/-1.75,21.09,+/-0.07,0.0,17.2,0.0,41.4,27.6,13.8,0.07,6.84,1.75,0.07,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.7,Tinggi,20.33,+/-0.43,90.24,+/-6.11,0.8,+/-0.28,20.33,+/-0.43,0.0,13.5,0.0,72.1,14.4,0.0,0.43,6.11,0.28,0.43,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.0,Tinggi,19.13,+/-0.57,95.86,+/-2.71,1.0,+/-0.19,19.13,+/-0.57,13.5,0.0,0.0,72.1,14.4,0.0,0.57,2.71,0.19,0.57,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.4,Tinggi,18.42,+/-0.48,97.79,+/-1.47,0.63,+/-0.31,18.42,+/-0.48,17.2,0.0,13.8,41.4,27.6,0.0,0.48,1.47,0.31,0.48,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.7,Sedang,18.19,+/-0.43,98.02,+/-1.3,0.76,+/-1.04,18.19,+/-0.43,27.9,0.0,14.4,28.8,14.4,14.4,0.43,1.3,1.04,0.43,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.7,Tinggi,17.9,+/-0.28,97.86,+/-1.56,0.52,+/-0.62,17.9,+/-0.28,27.9,0.0,14.4,43.2,0.0,14.4,0.28,1.56,0.62,0.28,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.1,Tinggi,17.42,+/-0.8,97.14,+/-1.93,0.48,+/-0.43,17.42,+/-0.8,31.0,13.8,0.0,41.4,0.0,13.8,0.8,1.93,0.43,0.8,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,17.23,+/-0.71,96.42,+/-2.62,0.33,+/-0.38,17.23,+/-0.71,13.5,28.8,14.4,43.2,0.0,0.0,0.71,2.62,0.38,0.71,7,1.0,8.57,60.0
