jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,17.45,+/-1.57,99.75,+/-0.43,0.0,+/-0.0,17.45,+/-1.57,16.7,0.0,83.3,0.0,0.0,0.0,1.57,0.43,0.0,1.57,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.1,Tinggi,17.03,+/-1.86,97.33,+/-2.43,0.0,+/-0.0,17.03,+/-1.86,16.7,0.0,83.3,0.0,0.0,0.0,1.86,2.43,0.0,1.86,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,16.92,+/-1.73,96.83,+/-2.48,0.0,+/-0.0,16.92,+/-1.73,16.7,0.0,83.3,0.0,0.0,0.0,1.73,2.48,0.0,1.73,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,72.7,Sedang,16.73,+/-1.67,96.67,+/-2.43,0.0,+/-0.0,16.73,+/-1.67,33.3,33.3,33.3,0.0,0.0,0.0,1.67,2.43,0.0,1.67,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.1,Tinggi,16.6,+/-1.58,96.17,+/-2.54,0.0,+/-0.0,16.6,+/-1.58,16.7,16.7,66.7,0.0,0.0,0.0,1.58,2.54,0.0,1.58,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.0,Sedang,16.42,+/-1.45,95.83,+/-2.34,0.0,+/-0.0,16.42,+/-1.45,16.7,33.3,50.0,0.0,0.0,0.0,1.45,2.34,0.0,1.45,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.1,Tinggi,16.25,+/-1.42,95.67,+/-3.04,0.0,+/-0.0,16.25,+/-1.42,33.3,0.0,66.7,0.0,0.0,0.0,1.42,3.04,0.0,1.42,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.1,Sedang,16.73,+/-1.11,94.5,+/-3.35,0.0,+/-0.0,16.73,+/-1.11,33.3,16.7,50.0,0.0,0.0,0.0,1.11,3.35,0.0,1.11,7,0.8571,0.0,0.0
08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,19.03,+/-0.68,88.67,+/-5.5,0.0,+/-0.0,19.03,+/-0.68,16.7,16.7,66.7,0.0,0.0,0.0,0.68,5.5,0.0,0.68,7,0.8571,0.0,0.0
09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,73.0,Sedang,21.25,+/-0.83,78.17,+/-4.18,0.0,+/-0.0,21.25,+/-0.83,33.3,33.3,33.3,0.0,0.0,0.0,0.83,4.18,0.0,0.83,7,0.8571,0.0,0.0
10:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.0,Tinggi,22.56,+/-1.08,72.97,+/-5.64,0.0,+/-0.0,22.56,+/-1.08,15.0,44.9,29.9,10.3,0.0,0.0,1.08,5.64,0.0,1.08,7,1.0,25.71,180.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.3,Tinggi,23.17,+/-1.34,71.18,+/-6.26,0.05,+/-0.09,23.17,+/-1.34,0.0,0.0,44.9,55.1,0.0,0.0,1.34,6.26,0.09,1.34,7,1.0,17.14,120.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.2,Tinggi,22.59,+/-1.51,77.12,+/-6.75,1.08,+/-0.76,22.59,+/-1.51,0.0,0.0,14.4,85.6,0.0,0.0,1.51,6.75,0.76,1.51,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,22.24,+/-1.36,81.1,+/-7.77,1.34,+/-0.86,22.24,+/-1.36,0.0,0.0,13.8,58.6,13.8,13.8,1.36,7.77,0.86,1.36,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.6,Tinggi,21.62,+/-1.43,84.9,+/-6.5,2.56,+/-0.78,21.62,+/-1.43,0.0,0.0,0.0,27.9,43.2,28.8,1.43,6.5,0.78,1.43,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.0,Tinggi,20.74,+/-1.16,90.43,+/-5.8,3.98,+/-1.85,20.74,+/-1.16,0.0,0.0,0.0,13.5,43.2,43.2,1.16,5.8,1.85,1.16,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,87.2,Tinggi,20.4,+/-0.96,92.48,+/-4.09,3.07,+/-0.62,20.4,+/-0.96,0.0,0.0,0.0,31.0,55.2,13.8,0.96,4.09,0.62,0.96,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,19.43,+/-0.39,94.18,+/-3.39,2.42,+/-0.13,19.43,+/-0.39,0.0,0.0,0.0,56.8,28.8,14.4,0.39,3.39,0.13,0.39,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.7,Tinggi,18.47,+/-0.33,95.85,+/-2.76,1.93,+/-0.67,18.47,+/-0.33,13.5,0.0,0.0,72.1,14.4,0.0,0.33,2.76,0.67,0.33,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,18.18,+/-0.5,96.31,+/-2.21,1.38,+/-0.93,18.18,+/-0.5,17.2,0.0,13.8,55.2,13.8,0.0,0.5,2.21,0.93,0.5,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,18.42,+/-1.21,96.28,+/-2.26,0.82,+/-0.82,18.42,+/-1.21,13.5,14.4,14.4,57.7,0.0,0.0,1.21,2.26,0.82,1.21,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.0,Sedang,18.1,+/-1.27,96.0,+/-2.34,1.23,+/-1.33,18.1,+/-1.27,0.0,27.9,14.4,28.8,28.8,0.0,1.27,2.34,1.33,1.27,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,80.5,Tinggi,17.42,+/-0.56,95.86,+/-2.8,1.65,+/-1.88,17.42,+/-0.56,0.0,31.0,13.8,27.6,27.6,0.0,0.56,2.8,1.88,0.56,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,17.25,+/-0.54,95.86,+/-2.86,0.58,+/-0.67,17.25,+/-0.54,0.0,27.9,14.4,57.7,0.0,0.0,0.54,2.86,0.67,0.54,7,1.0,8.57,60.0
