jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,23.21,+/-1.08,56.1,+/-7.12,0.0,+/-0.0,23.21,+/-1.08,0.0,42.3,57.7,0.0,0.0,0.0,1.08,7.12,0.0,1.08,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.5,Tinggi,24.71,+/-1.12,52.22,+/-7.06,0.0,+/-0.0,24.78,+/-1.28,0.0,0.0,100.0,0.0,0.0,0.0,1.12,7.06,0.0,1.28,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.5,Tinggi,25.46,+/-1.28,51.45,+/-6.95,0.0,+/-0.0,25.53,+/-1.42,0.0,0.0,100.0,0.0,0.0,0.0,1.28,6.95,0.0,1.42,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,25.64,+/-1.55,52.65,+/-6.22,0.02,+/-0.04,25.74,+/-1.72,0.0,14.4,71.2,14.4,0.0,0.0,1.55,6.22,0.04,1.72,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,25.03,+/-1.79,55.76,+/-5.51,0.22,+/-0.37,25.15,+/-2.02,0.0,13.5,57.7,28.8,0.0,0.0,1.79,5.51,0.37,2.02,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.8,Tinggi,23.86,+/-1.79,60.4,+/-3.37,0.08,+/-0.12,24.0,+/-2.07,0.0,17.2,41.4,41.4,0.0,0.0,1.79,3.37,0.12,2.07,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,22.75,+/-1.8,67.85,+/-3.64,0.26,+/-0.29,22.75,+/-1.8,0.0,13.5,14.4,72.1,0.0,0.0,1.8,3.64,0.29,1.8,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,21.47,+/-1.99,79.8,+/-8.31,0.03,+/-0.04,21.47,+/-1.99,0.0,13.5,43.2,43.2,0.0,0.0,1.99,8.31,0.04,1.99,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.7,Tinggi,20.41,+/-1.62,84.9,+/-5.08,0.05,+/-0.09,20.41,+/-1.62,0.0,17.2,41.4,41.4,0.0,0.0,1.62,5.08,0.09,1.62,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.8,Tinggi,18.75,+/-0.62,90.9,+/-2.97,0.12,+/-0.16,18.75,+/-0.62,0.0,13.5,43.2,43.2,0.0,0.0,0.62,2.97,0.16,0.62,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.1,Tinggi,17.77,+/-0.68,94.32,+/-2.17,0.03,+/-0.07,17.77,+/-0.68,0.0,13.5,72.1,14.4,0.0,0.0,0.68,2.17,0.07,0.68,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.3,Tinggi,17.45,+/-0.76,94.31,+/-2.48,0.03,+/-0.07,17.45,+/-0.76,0.0,17.2,69.0,13.8,0.0,0.0,0.76,2.48,0.07,0.76,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.9,Tinggi,17.19,+/-0.96,93.59,+/-2.38,0.03,+/-0.07,17.19,+/-0.96,0.0,13.5,72.1,14.4,0.0,0.0,0.96,2.38,0.07,0.96,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.5,Tinggi,16.97,+/-0.09,93.39,+/-2.61,0.0,+/-0.0,16.97,+/-0.09,0.0,40.2,59.8,0.0,0.0,0.0,0.09,2.61,0.0,0.09,7,1.0,17.14,120.0
