jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,20.53,+/-1.59,88.8,+/-1.94,0.02,+/-0.04,20.53,+/-1.59,0.0,0.0,83.3,16.7,0.0,0.0,1.59,1.94,0.04,1.59,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,20.58,+/-0.18,82.6,+/-4.45,0.25,+/-0.52,20.58,+/-0.18,0.0,0.0,66.7,33.3,0.0,0.0,0.18,4.45,0.52,0.18,7,0.8571,0.0,0.0
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.0,Sedang,21.72,+/-1.26,80.6,+/-3.07,0.04,+/-0.05,21.72,+/-1.26,0.0,0.0,50.0,50.0,0.0,0.0,1.26,3.07,0.05,1.26,7,0.8571,0.0,0.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,21.42,+/-1.56,85.12,+/-5.28,0.42,+/-0.49,21.42,+/-1.56,10.3,0.0,29.9,59.8,0.0,0.0,1.56,5.28,0.49,1.56,7,1.0,25.71,180.0
14:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.2,Tinggi,21.27,+/-1.85,85.55,+/-13.49,1.33,+/-1.08,21.27,+/-1.85,10.3,0.0,15.0,44.9,29.9,0.0,1.85,13.49,1.08,1.85,7,1.0,17.14,120.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,78.4,Sedang,20.49,+/-1.23,92.4,+/-4.9,1.92,+/-1.9,20.49,+/-1.23,13.5,0.0,14.4,28.8,14.4,28.8,1.23,4.9,1.9,1.23,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,20.5,+/-1.17,90.41,+/-6.78,1.56,+/-1.02,20.5,+/-1.17,17.2,0.0,0.0,41.4,13.8,27.6,1.17,6.78,1.02,1.17,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,19.53,+/-0.48,93.78,+/-4.22,1.44,+/-0.58,19.53,+/-0.48,13.5,0.0,0.0,57.7,0.0,28.8,0.48,4.22,0.58,0.48,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.8,Tinggi,18.41,+/-0.79,97.0,+/-1.78,1.24,+/-0.42,18.41,+/-0.79,0.0,13.5,0.0,72.1,14.4,0.0,0.79,1.78,0.42,0.79,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.1,Tinggi,18.01,+/-0.66,97.69,+/-1.37,1.12,+/-0.43,18.01,+/-0.66,0.0,17.2,0.0,69.0,13.8,0.0,0.66,1.37,0.43,0.66,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.5,Tinggi,17.89,+/-0.56,97.72,+/-1.58,0.65,+/-0.73,17.89,+/-0.56,0.0,13.5,43.2,43.2,0.0,0.0,0.56,1.58,0.73,0.56,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,18.18,+/-1.3,96.72,+/-1.99,0.43,+/-0.88,18.18,+/-1.3,0.0,13.5,57.7,28.8,0.0,0.0,1.3,1.99,0.88,1.3,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.5,Tinggi,17.32,+/-0.51,96.69,+/-2.45,0.63,+/-1.37,17.32,+/-0.51,0.0,31.0,41.4,13.8,13.8,0.0,0.51,2.45,1.37,0.51,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.7,Tinggi,17.27,+/-0.45,96.14,+/-2.54,0.92,+/-2.05,17.27,+/-0.45,0.0,13.5,72.1,0.0,14.4,0.0,0.45,2.54,2.05,0.45,7,1.0,8.57,60.0
