jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.9,Tinggi,23.06,+/-0.69,66.21,+/-6.64,0.0,+/-0.0,23.06,+/-0.69,0.0,27.6,72.4,0.0,0.0,0.0,0.69,6.64,0.0,0.69,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,23.85,+/-0.99,64.25,+/-8.02,0.05,+/-0.11,23.85,+/-0.99,0.0,14.4,71.2,14.4,0.0,0.0,0.99,8.02,0.11,0.99,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,23.75,+/-1.68,68.04,+/-11.1,0.08,+/-0.12,23.75,+/-1.68,0.0,14.4,42.3,43.2,0.0,0.0,1.68,11.1,0.12,1.68,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,23.37,+/-1.99,72.65,+/-13.62,0.18,+/-0.19,23.37,+/-1.99,0.0,13.8,31.0,41.4,13.8,0.0,1.99,13.62,0.19,1.99,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.1,Tinggi,22.51,+/-1.36,79.72,+/-11.58,1.26,+/-0.99,22.51,+/-1.36,0.0,0.0,27.9,43.2,14.4,14.4,1.36,11.58,0.99,1.36,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,21.04,+/-0.14,87.23,+/-8.0,1.27,+/-0.19,21.04,+/-0.14,0.0,0.0,13.5,43.2,14.4,28.8,0.14,8.0,0.19,0.14,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,20.41,+/-0.55,89.31,+/-7.05,1.72,+/-0.75,20.41,+/-0.55,0.0,0.0,17.2,41.4,13.8,27.6,0.55,7.05,0.75,0.55,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.3,Tinggi,20.19,+/-1.16,91.41,+/-6.47,3.02,+/-2.77,20.19,+/-1.16,0.0,0.0,13.5,43.2,14.4,28.8,1.16,6.47,2.77,1.16,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,18.81,+/-0.61,95.42,+/-2.45,1.95,+/-1.15,18.81,+/-0.61,0.0,0.0,13.5,43.2,28.8,14.4,0.61,2.45,1.15,0.61,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.9,Tinggi,18.65,+/-1.24,96.69,+/-1.56,0.46,+/-0.29,18.65,+/-1.24,0.0,0.0,17.2,69.0,13.8,0.0,1.24,1.56,0.29,1.24,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.3,Tinggi,17.88,+/-0.45,97.3,+/-1.67,0.12,+/-0.16,17.88,+/-0.45,0.0,0.0,56.8,43.2,0.0,0.0,0.45,1.67,0.16,0.45,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.3,Tinggi,17.71,+/-0.44,97.57,+/-1.5,0.0,+/-0.0,17.71,+/-0.44,0.0,0.0,100.0,0.0,0.0,0.0,0.44,1.5,0.0,0.44,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.9,Tinggi,17.51,+/-0.36,97.31,+/-1.46,0.02,+/-0.04,17.51,+/-0.36,0.0,0.0,86.2,13.8,0.0,0.0,0.36,1.46,0.04,0.36,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.5,Tinggi,17.29,+/-0.27,96.85,+/-1.96,0.1,+/-0.22,17.29,+/-0.27,0.0,0.0,85.6,14.4,0.0,0.0,0.27,1.96,0.22,0.27,7,1.0,8.57,60.0
