jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.6,Tinggi,22.28,+/-0.33,65.76,+/-9.43,0.0,+/-0.0,22.28,+/-0.33,0.0,44.8,55.2,0.0,0.0,0.0,0.33,9.43,0.0,0.33,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,24.03,+/-1.69,60.04,+/-9.98,0.0,+/-0.0,24.03,+/-1.69,0.0,27.9,72.1,0.0,0.0,0.0,1.69,9.98,0.0,1.69,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,24.96,+/-1.9,59.95,+/-3.49,0.02,+/-0.04,25.16,+/-2.19,0.0,27.9,57.7,14.4,0.0,0.0,1.9,3.49,0.04,2.19,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.5,Tinggi,25.22,+/-1.85,57.27,+/-9.82,0.17,+/-0.37,25.41,+/-2.17,0.0,31.0,55.2,13.8,0.0,0.0,1.85,9.82,0.37,2.17,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.9,Tinggi,25.31,+/-1.41,56.64,+/-6.91,0.23,+/-0.37,25.5,+/-1.77,0.0,27.9,43.2,28.8,0.0,0.0,1.41,6.91,0.37,1.77,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.3,Tinggi,24.52,+/-1.46,60.34,+/-8.89,0.23,+/-0.37,24.71,+/-1.78,0.0,13.5,57.7,28.8,0.0,0.0,1.46,8.89,0.37,1.78,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,23.68,+/-1.52,64.62,+/-9.69,0.27,+/-0.44,23.68,+/-1.52,0.0,17.2,55.2,27.6,0.0,0.0,1.52,9.69,0.44,1.52,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.0,Tinggi,22.84,+/-1.72,68.99,+/-11.06,0.27,+/-0.41,22.84,+/-1.72,0.0,13.5,57.7,28.8,0.0,0.0,1.72,11.06,0.41,1.72,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,20.88,+/-2.25,79.93,+/-9.16,0.2,+/-0.4,20.88,+/-2.25,0.0,13.5,57.7,28.8,0.0,0.0,2.25,9.16,0.4,2.25,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,19.15,+/-1.96,89.38,+/-4.61,0.18,+/-0.41,19.15,+/-1.96,0.0,17.2,69.0,13.8,0.0,0.0,1.96,4.61,0.41,1.96,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.6,Tinggi,18.4,+/-1.74,91.75,+/-4.53,0.0,+/-0.0,18.4,+/-1.74,0.0,56.8,43.2,0.0,0.0,0.0,1.74,4.53,0.0,1.74,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.5,Tinggi,16.96,+/-0.98,92.3,+/-5.41,0.0,+/-0.0,16.96,+/-0.98,27.9,43.2,28.8,0.0,0.0,0.0,0.98,5.41,0.0,0.98,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.2,Tinggi,16.72,+/-0.76,91.69,+/-6.17,0.0,+/-0.0,16.72,+/-0.76,31.0,41.4,27.6,0.0,0.0,0.0,0.76,6.17,0.0,0.76,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.8,Tinggi,16.06,+/-0.3,91.86,+/-6.08,0.02,+/-0.04,16.06,+/-0.3,27.9,14.4,43.2,14.4,0.0,0.0,0.3,6.08,0.04,0.3,7,1.0,8.57,60.0
