jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,73.2,Sedang,16.54,+/-0.7,96.67,+/-2.36,0.0,+/-0.0,16.54,+/-0.7,33.3,33.3,33.3,0.0,0.0,0.0,0.7,2.36,0.0,0.7,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.3,Sedang,16.04,+/-1.01,97.17,+/-1.77,0.0,+/-0.0,16.04,+/-1.01,33.3,16.7,50.0,0.0,0.0,0.0,1.01,1.77,0.0,1.01,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,15.98,+/-0.9,96.5,+/-2.22,0.05,+/-0.11,15.98,+/-0.9,0.0,16.7,66.7,16.7,0.0,0.0,0.9,2.22,0.11,0.9,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.6,Tinggi,15.98,+/-0.75,97.2,+/-0.75,0.05,+/-0.11,15.98,+/-0.75,0.0,16.7,66.7,16.7,0.0,0.0,0.75,0.75,0.11,0.75,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,16.47,+/-1.49,97.2,+/-0.75,0.05,+/-0.11,16.47,+/-1.49,0.0,0.0,83.3,16.7,0.0,0.0,1.49,0.75,0.11,1.49,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,16.3,+/-1.35,96.8,+/-1.47,0.08,+/-0.19,16.3,+/-1.35,0.0,0.0,83.3,16.7,0.0,0.0,1.35,1.47,0.19,1.35,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,16.28,+/-1.23,96.0,+/-2.1,0.08,+/-0.19,16.28,+/-1.23,0.0,0.0,83.3,16.7,0.0,0.0,1.23,2.1,0.19,1.23,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,16.63,+/-0.99,94.5,+/-3.5,0.08,+/-0.19,16.63,+/-0.99,0.0,16.7,66.7,16.7,0.0,0.0,0.99,3.5,0.19,0.99,7,0.8571,0.0,0.0
08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,18.6,+/-0.63,91.17,+/-4.06,0.02,+/-0.04,18.6,+/-0.63,16.7,0.0,66.7,16.7,0.0,0.0,0.63,4.06,0.04,0.63,7,0.8571,0.0,0.0
09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.5,Sedang,20.18,+/-0.21,84.67,+/-4.11,0.02,+/-0.04,20.18,+/-0.21,0.0,50.0,33.3,16.7,0.0,0.0,0.21,4.11,0.04,0.21,7,0.8571,0.0,0.0
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.1,Sedang,21.85,+/-1.01,79.83,+/-3.53,0.05,+/-0.08,21.85,+/-1.01,0.0,50.0,16.7,33.3,0.0,0.0,1.01,3.53,0.08,1.01,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.7,Tinggi,22.27,+/-1.6,75.6,+/-2.73,0.65,+/-0.56,22.27,+/-1.6,0.0,16.7,16.7,66.7,0.0,0.0,1.6,2.73,0.56,1.6,7,0.8571,0.0,0.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.4,Tinggi,22.21,+/-1.8,79.6,+/-9.16,1.03,+/-0.91,22.21,+/-1.8,0.0,0.0,25.2,59.8,15.0,0.0,1.8,9.16,0.91,1.8,7,1.0,25.71,180.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.4,Tinggi,21.79,+/-1.75,83.64,+/-10.71,0.96,+/-0.45,21.79,+/-1.75,0.0,0.0,10.3,74.8,15.0,0.0,1.75,10.71,0.45,1.75,7,1.0,17.14,120.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.1,Tinggi,21.36,+/-1.27,86.21,+/-9.75,2.7,+/-1.22,21.36,+/-1.27,0.0,0.0,13.5,14.4,43.2,28.8,1.27,9.75,1.22,1.27,7,1.0,8.57,60.0
