jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.1,Tinggi,17.32,+/-1.75,96.4,+/-1.74,0.0,+/-0.0,17.32,+/-1.75,16.7,16.7,66.7,0.0,0.0,0.0,1.75,1.74,0.0,1.75,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,17.02,+/-1.63,95.0,+/-1.41,0.0,+/-0.0,17.02,+/-1.63,16.7,0.0,83.3,0.0,0.0,0.0,1.63,1.41,0.0,1.63,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,16.8,+/-1.59,94.6,+/-2.06,0.0,+/-0.0,16.8,+/-1.59,16.7,0.0,83.3,0.0,0.0,0.0,1.59,2.06,0.0,1.59,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.8,Sedang,16.65,+/-1.54,92.33,+/-4.96,0.0,+/-0.0,16.65,+/-1.54,16.7,33.3,50.0,0.0,0.0,0.0,1.54,4.96,0.0,1.54,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,76.6,Sedang,16.35,+/-1.71,91.83,+/-5.64,0.0,+/-0.0,16.35,+/-1.71,0.0,50.0,50.0,0.0,0.0,0.0,1.71,5.64,0.0,1.71,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.7,Tinggi,16.08,+/-1.72,91.0,+/-6.48,0.0,+/-0.0,16.08,+/-1.72,16.7,16.7,66.7,0.0,0.0,0.0,1.72,6.48,0.0,1.72,7,0.8571,0.0,0.0
06:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.8,Tinggi,16.47,+/-2.21,88.31,+/-8.7,0.0,+/-0.0,16.47,+/-2.21,15.0,29.9,55.1,0.0,0.0,0.0,2.21,8.7,0.0,2.21,7,1.0,25.71,180.0
07:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.9,Tinggi,16.81,+/-1.97,86.22,+/-8.2,0.0,+/-0.0,16.81,+/-1.97,29.9,15.0,55.1,0.0,0.0,0.0,1.97,8.2,0.0,1.97,7,1.0,17.14,120.0
08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.1,Tinggi,19.02,+/-1.19,79.18,+/-5.88,0.0,+/-0.0,19.02,+/-1.19,28.8,28.8,42.3,0.0,0.0,0.0,1.19,5.88,0.0,1.19,7,1.0,8.57,60.0
09:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.3,Tinggi,21.41,+/-0.79,68.38,+/-7.97,0.0,+/-0.0,21.41,+/-0.79,27.6,13.8,58.6,0.0,0.0,0.0,0.79,7.97,0.0,0.79,7,1.0,0.0,0.0
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,23.1,+/-1.26,62.6,+/-10.27,0.0,+/-0.0,23.1,+/-1.26,14.4,14.4,71.2,0.0,0.0,0.0,1.26,10.27,0.0,1.26,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,24.12,+/-1.31,61.23,+/-8.03,0.18,+/-0.22,24.12,+/-1.31,0.0,14.4,42.3,43.2,0.0,0.0,1.31,8.03,0.22,1.31,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.3,Tinggi,23.87,+/-2.01,65.07,+/-11.25,0.18,+/-0.24,23.87,+/-2.01,0.0,0.0,58.6,41.4,0.0,0.0,2.01,11.25,0.24,2.01,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.5,Tinggi,23.36,+/-2.49,69.59,+/-14.79,0.22,+/-0.22,23.36,+/-2.49,0.0,14.4,27.9,57.7,0.0,0.0,2.49,14.79,0.22,2.49,7,1.0,8.57,60.0
