jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.1,Sedang,17.62,+/-1.33,97.4,+/-1.02,0.03,+/-0.07,17.62,+/-1.33,16.7,16.7,50.0,16.7,0.0,0.0,1.33,1.02,0.07,1.33,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.7,Tinggi,17.15,+/-1.45,95.67,+/-3.94,0.2,+/-0.45,17.15,+/-1.45,16.7,0.0,66.7,16.7,0.0,0.0,1.45,3.94,0.45,1.45,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,16.83,+/-1.46,96.8,+/-0.75,0.0,+/-0.0,16.83,+/-1.46,0.0,16.7,83.3,0.0,0.0,0.0,1.46,0.75,0.0,1.46,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,16.58,+/-1.55,96.6,+/-1.2,0.0,+/-0.0,16.58,+/-1.55,0.0,33.3,66.7,0.0,0.0,0.0,1.55,1.2,0.0,1.55,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,16.43,+/-1.54,95.8,+/-1.72,0.0,+/-0.0,16.43,+/-1.54,0.0,33.3,66.7,0.0,0.0,0.0,1.54,1.72,0.0,1.54,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,16.3,+/-1.55,95.2,+/-2.4,0.0,+/-0.0,16.3,+/-1.55,0.0,16.7,83.3,0.0,0.0,0.0,1.55,2.4,0.0,1.55,7,0.8571,0.0,0.0
06:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.8,Tinggi,16.58,+/-1.86,91.42,+/-6.35,0.0,+/-0.0,16.58,+/-1.86,10.3,0.0,89.7,0.0,0.0,0.0,1.86,6.35,0.0,1.86,7,1.0,25.71,180.0
07:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,16.87,+/-1.62,90.52,+/-5.37,0.0,+/-0.0,16.87,+/-1.62,10.3,0.0,89.7,0.0,0.0,0.0,1.62,5.37,0.0,1.62,7,1.0,17.14,120.0
08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.3,Tinggi,18.56,+/-1.14,87.05,+/-4.27,0.0,+/-0.0,18.56,+/-1.14,13.5,0.0,86.5,0.0,0.0,0.0,1.14,4.27,0.0,1.14,7,1.0,8.57,60.0
09:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.6,Tinggi,20.47,+/-0.89,82.16,+/-3.81,0.0,+/-0.0,20.47,+/-0.89,17.2,0.0,82.8,0.0,0.0,0.0,0.89,3.81,0.0,0.89,7,1.0,0.0,0.0
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,21.85,+/-1.27,73.78,+/-7.33,0.0,+/-0.0,21.85,+/-1.27,13.5,0.0,86.5,0.0,0.0,0.0,1.27,7.33,0.0,1.27,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,23.32,+/-1.18,67.77,+/-4.73,0.27,+/-0.41,23.32,+/-1.18,0.0,0.0,71.2,28.8,0.0,0.0,1.18,4.73,0.41,1.18,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.9,Tinggi,23.42,+/-1.38,69.17,+/-5.39,0.37,+/-0.39,23.42,+/-1.38,0.0,0.0,58.6,41.4,0.0,0.0,1.38,5.39,0.39,1.38,7,1.0,0.0,0.0
