jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.7,Tinggi,21.95,+/-1.28,77.33,+/-12.13,0.02,+/-0.04,21.95,+/-1.28,0.0,0.0,83.3,16.7,0.0,0.0,1.28,12.13,0.04,1.28,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.7,Tinggi,22.53,+/-1.07,74.83,+/-7.99,0.28,+/-0.31,22.53,+/-1.07,0.0,0.0,33.3,66.7,0.0,0.0,1.07,7.99,0.31,1.07,7,0.8571,0.0,0.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,22.17,+/-1.62,78.03,+/-5.81,0.35,+/-0.33,22.17,+/-1.62,0.0,0.0,40.2,59.8,0.0,0.0,1.62,5.81,0.33,1.62,7,1.0,25.71,180.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.7,Tinggi,21.93,+/-1.92,80.42,+/-7.24,0.4,+/-0.34,21.93,+/-1.92,0.0,0.0,25.2,74.8,0.0,0.0,1.92,7.24,0.34,1.92,7,1.0,17.14,120.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,21.48,+/-1.82,82.79,+/-2.16,0.88,+/-0.73,21.48,+/-1.82,0.0,0.0,27.9,72.1,0.0,0.0,1.82,2.16,0.73,1.82,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.9,Tinggi,20.83,+/-1.7,87.32,+/-1.57,1.27,+/-0.61,20.83,+/-1.7,0.0,0.0,17.2,82.8,0.0,0.0,1.7,1.57,0.61,1.7,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,20.19,+/-1.48,92.19,+/-3.86,1.47,+/-0.68,20.19,+/-1.48,0.0,0.0,13.5,72.1,14.4,0.0,1.48,3.86,0.68,1.48,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,19.23,+/-1.28,95.29,+/-2.2,1.1,+/-0.72,19.23,+/-1.28,0.0,0.0,13.5,72.1,14.4,0.0,1.28,2.2,0.72,1.28,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,18.29,+/-0.37,96.1,+/-1.54,1.23,+/-0.96,18.29,+/-0.37,0.0,0.0,31.0,55.2,13.8,0.0,0.37,1.54,0.96,0.37,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,17.98,+/-0.31,96.59,+/-1.17,0.95,+/-0.81,17.98,+/-0.31,0.0,0.0,42.3,57.7,0.0,0.0,0.31,1.17,0.81,0.31,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.5,Tinggi,17.51,+/-0.27,97.71,+/-1.58,0.42,+/-0.33,17.51,+/-0.27,0.0,0.0,42.3,57.7,0.0,0.0,0.27,1.58,0.33,0.27,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.9,Tinggi,17.19,+/-0.52,97.72,+/-1.46,0.3,+/-0.27,17.19,+/-0.52,0.0,0.0,44.8,55.2,0.0,0.0,0.52,1.46,0.27,0.52,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.2,Tinggi,17.1,+/-0.57,97.71,+/-1.67,0.2,+/-0.23,17.1,+/-0.57,0.0,0.0,56.8,43.2,0.0,0.0,0.57,1.67,0.23,0.57,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.9,Tinggi,17.16,+/-0.32,96.95,+/-1.32,0.06,+/-0.08,17.16,+/-0.32,0.0,0.0,70.1,29.9,0.0,0.0,0.32,1.32,0.08,0.32,7,1.0,17.14,120.0
