jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.4,Tinggi,22.02,+/-0.59,77.3,+/-4.7,0.12,+/-0.22,22.02,+/-0.59,0.0,42.3,28.8,28.8,0.0,0.0,0.59,4.7,0.22,0.59,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,22.29,+/-0.65,77.15,+/-3.81,0.85,+/-0.84,22.29,+/-0.65,0.0,0.0,27.9,72.1,0.0,0.0,0.65,3.81,0.84,0.65,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,22.62,+/-1.12,80.55,+/-6.22,1.27,+/-0.75,22.62,+/-1.12,0.0,0.0,31.0,69.0,0.0,0.0,1.12,6.22,0.75,1.12,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,21.93,+/-1.04,84.79,+/-7.93,1.87,+/-1.03,21.93,+/-1.04,0.0,0.0,13.5,57.7,14.4,14.4,1.04,7.93,1.03,1.04,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,78.8,Sedang,21.86,+/-1.22,84.16,+/-9.05,1.75,+/-0.99,21.86,+/-1.22,0.0,0.0,27.9,28.8,14.4,28.8,1.22,9.05,0.99,1.22,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.8,Tinggi,21.58,+/-1.04,86.14,+/-6.75,1.32,+/-0.69,21.58,+/-1.04,0.0,0.0,17.2,82.8,0.0,0.0,1.04,6.75,0.69,1.04,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,21.14,+/-1.04,88.34,+/-5.3,1.43,+/-0.65,21.14,+/-1.04,0.0,0.0,13.5,72.1,0.0,14.4,1.04,5.3,0.65,1.04,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.0,Tinggi,19.6,+/-0.84,94.27,+/-4.28,1.07,+/-0.68,19.6,+/-0.84,0.0,0.0,13.5,86.5,0.0,0.0,0.84,4.28,0.68,0.84,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.8,Tinggi,19.52,+/-1.26,96.0,+/-3.28,1.17,+/-0.88,19.52,+/-1.26,0.0,0.0,17.2,82.8,0.0,0.0,1.26,3.28,0.88,1.26,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.5,Tinggi,18.64,+/-0.51,97.3,+/-1.91,1.07,+/-0.91,18.64,+/-0.51,0.0,0.0,27.9,72.1,0.0,0.0,0.51,1.91,0.91,0.51,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.8,Tinggi,18.2,+/-0.65,98.01,+/-1.31,0.72,+/-0.51,18.2,+/-0.65,0.0,0.0,27.9,72.1,0.0,0.0,0.65,1.31,0.51,0.65,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.7,Tinggi,17.85,+/-0.52,97.69,+/-0.88,0.24,+/-0.35,17.85,+/-0.52,0.0,0.0,58.6,41.4,0.0,0.0,0.52,0.88,0.35,0.52,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,17.91,+/-1.05,97.43,+/-1.18,0.4,+/-0.44,17.91,+/-1.05,0.0,14.4,27.9,57.7,0.0,0.0,1.05,1.18,0.44,1.05,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,17.35,+/-0.41,97.6,+/-1.43,0.25,+/-0.41,17.35,+/-0.41,0.0,15.0,55.1,29.9,0.0,0.0,0.41,1.43,0.41,0.41,7,1.0,17.14,120.0
