tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
17-08-2026,BMKG,BMKG,22:00,2026-08-17 21:00:00,17.0,98.0,,3.2,60.0,0.9366,Berawan,Berawan
17-08-2026,BMKG,BMKG,23:00,2026-08-17 21:00:00,17.0,98.0,,3.2,120.0,0.6868,Berawan,Berawan
17-08-2026,CMA,Open-Meteo / CMA GRAPES,00:00,2026-08-17 00:00:00,16.4,93.0,0.0,4.6,0.0,1.0,Cerah,wmo:0
17-08-2026,CMA,Open-Meteo / CMA GRAPES,01:00,2026-08-17 01:00:00,16.3,92.0,0.0,4.8,0.0,1.0,Cerah,wmo:0
17-08-2026,CMA,Open-Meteo / CMA GRAPES,02:00,2026-08-17 02:00:00,16.1,91.0,0.0,4.9,0.0,1.0,Cerah,wmo:0
17-08-2026,CMA,Open-Meteo / CMA GRAPES,03:00,2026-08-17 03:00:00,15.9,91.0,0.0,4.7,0.0,1.0,Cerah Berawan,wmo:1
17-08-2026,CMA,Open-Meteo / CMA GRAPES,04:00,2026-08-17 04:00:00,15.8,90.0,0.0,4.5,0.0,1.0,Cerah Berawan,wmo:2
17-08-2026,CMA,Open-Meteo / CMA GRAPES,05:00,2026-08-17 05:00:00,15.9,91.0,0.0,4.6,0.0,1.0,Cerah Berawan,wmo:2
17-08-2026,CMA,Open-Meteo / CMA GRAPES,06:00,2026-08-17 06:00:00,16.1,93.0,0.0,4.8,0.0,1.0,Cerah Berawan,wmo:1
17-08-2026,CMA,Open-Meteo / CMA GRAPES,07:00,2026-08-17 07:00:00,17.0,89.0,0.0,4.2,0.0,1.0,Cerah Berawan,wmo:1
17-08-2026,CMA,Open-Meteo / CMA GRAPES,08:00,2026-08-17 08:00:00,19.2,76.0,0.0,1.8,0.0,1.0,Cerah Berawan,wmo:1
17-08-2026,CMA,Open-Meteo / CMA GRAPES,09:00,2026-08-17 09:00:00,22.1,57.0,0.0,3.2,0.0,1.0,Cerah,wmo:0
17-08-2026,CMA,Open-Meteo / CMA GRAPES,10:00,2026-08-17 10:00:00,24.4,44.0,0.0,6.6,0.0,1.0,Cerah,wmo:0
17-08-2026,CMA,Open-Meteo / CMA GRAPES,11:00,2026-08-17 11:00:00,25.9,39.0,0.0,9.7,0.0,1.0,Cerah,wmo:0
17-08-2026,CMA,Open-Meteo / CMA GRAPES,12:00,2026-08-17 12:00:00,26.9,39.0,0.0,12.6,0.0,1.0,Cerah,wmo:0
17-08-2026,CMA,Open-Meteo / CMA GRAPES,13:00,2026-08-17 13:00:00,26.8,44.0,0.0,13.6,0.0,1.0,Cerah,wmo:0
17-08-2026,CMA,Open-Meteo / CMA GRAPES,14:00,2026-08-17 14:00:00,24.9,57.0,1.5,11.1,0.0,1.0,Hujan Ringan,wmo:80
17-08-2026,CMA,Open-Meteo / CMA GRAPES,15:00,2026-08-17 15:00:00,22.0,76.0,1.5,7.3,0.0,1.0,Hujan Ringan,wmo:80
17-08-2026,CMA,Open-Meteo / CMA GRAPES,16:00,2026-08-17 16:00:00,19.7,90.0,1.5,4.8,0.0,1.0,Hujan Ringan,wmo:80
17-08-2026,CMA,Open-Meteo / CMA GRAPES,17:00,2026-08-17 17:00:00,19.0,95.0,0.2,3.6,0.0,1.0,Hujan Ringan,wmo:51
17-08-2026,CMA,Open-Meteo / CMA GRAPES,18:00,2026-08-17 18:00:00,18.9,96.0,0.2,3.5,0.0,1.0,Hujan Ringan,wmo:51
17-08-2026,CMA,Open-Meteo / CMA GRAPES,19:00,2026-08-17 19:00:00,18.7,96.0,0.2,3.8,0.0,1.0,Hujan Ringan,wmo:51
17-08-2026,CMA,Open-Meteo / CMA GRAPES,20:00,2026-08-17 20:00:00,18.1,97.0,0.2,2.5,0.0,1.0,Hujan Ringan,wmo:51
17-08-2026,CMA,Open-Meteo / CMA GRAPES,21:00,2026-08-17 21:00:00,17.4,97.0,0.2,1.0,0.0,1.0,Hujan Ringan,wmo:51
17-08-2026,CMA,Open-Meteo / CMA GRAPES,22:00,2026-08-17 22:00:00,16.9,97.0,0.2,0.5,0.0,1.0,Hujan Ringan,wmo:51
17-08-2026,CMA,Open-Meteo / CMA GRAPES,23:00,2026-08-17 23:00:00,16.8,97.0,0.0,1.1,0.0,1.0,Berawan,wmo:3
17-08-2026,ECMWF,Open-Meteo / ECMWF,00:00,2026-08-17 00:00:00,15.9,95.0,0.0,6.2,0.0,1.0,Berawan,wmo:3
17-08-2026,ECMWF,Open-Meteo / ECMWF,01:00,2026-08-17 01:00:00,15.4,96.0,0.0,6.2,0.0,1.0,Berawan,wmo:3
17-08-2026,ECMWF,Open-Meteo / ECMWF,02:00,2026-08-17 02:00:00,15.2,95.0,0.0,5.8,0.0,1.0,Berawan,wmo:3
17-08-2026,ECMWF,Open-Meteo / ECMWF,03:00,2026-08-17 03:00:00,15.1,94.0,0.0,5.1,0.0,1.0,Berawan,wmo:3
17-08-2026,ECMWF,Open-Meteo / ECMWF,04:00,2026-08-17 04:00:00,15.1,93.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
17-08-2026,ECMWF,Open-Meteo / ECMWF,05:00,2026-08-17 05:00:00,15.0,93.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
17-08-2026,ECMWF,Open-Meteo / ECMWF,06:00,2026-08-17 06:00:00,15.1,94.0,0.0,5.1,0.0,1.0,Berawan,wmo:3
17-08-2026,ECMWF,Open-Meteo / ECMWF,07:00,2026-08-17 07:00:00,15.7,92.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
17-08-2026,ECMWF,Open-Meteo / ECMWF,08:00,2026-08-17 08:00:00,17.6,87.0,0.0,2.9,0.0,1.0,Berawan,wmo:3
17-08-2026,ECMWF,Open-Meteo / ECMWF,09:00,2026-08-17 09:00:00,20.1,79.0,0.0,0.7,0.0,1.0,Berawan,wmo:3
17-08-2026,ECMWF,Open-Meteo / ECMWF,10:00,2026-08-17 10:00:00,22.1,73.0,0.0,1.5,0.0,1.0,Berawan,wmo:3
17-08-2026,ECMWF,Open-Meteo / ECMWF,11:00,2026-08-17 11:00:00,23.3,69.0,0.6,2.9,0.0,1.0,Hujan Ringan,wmo:53
17-08-2026,ECMWF,Open-Meteo / ECMWF,12:00,2026-08-17 12:00:00,23.9,67.0,0.6,4.0,0.0,1.0,Hujan Ringan,wmo:53
17-08-2026,ECMWF,Open-Meteo / ECMWF,13:00,2026-08-17 13:00:00,24.1,67.0,0.6,4.7,0.0,1.0,Hujan Ringan,wmo:53
17-08-2026,ECMWF,Open-Meteo / ECMWF,14:00,2026-08-17 14:00:00,23.7,70.0,0.9,4.5,0.0,1.0,Hujan Ringan,wmo:53
17-08-2026,ECMWF,Open-Meteo / ECMWF,15:00,2026-08-17 15:00:00,22.8,76.0,0.9,3.9,0.0,1.0,Hujan Ringan,wmo:53
17-08-2026,ECMWF,Open-Meteo / ECMWF,16:00,2026-08-17 16:00:00,21.8,81.0,0.9,3.3,0.0,1.0,Hujan Ringan,wmo:53
17-08-2026,ECMWF,Open-Meteo / ECMWF,17:00,2026-08-17 17:00:00,20.8,86.0,0.5,2.6,0.0,1.0,Hujan Ringan,wmo:53
17-08-2026,ECMWF,Open-Meteo / ECMWF,18:00,2026-08-17 18:00:00,19.7,92.0,0.5,1.8,0.0,1.0,Hujan Ringan,wmo:53
17-08-2026,ECMWF,Open-Meteo / ECMWF,19:00,2026-08-17 19:00:00,18.7,96.0,0.5,0.8,0.0,1.0,Hujan Ringan,wmo:53
17-08-2026,ECMWF,Open-Meteo / ECMWF,20:00,2026-08-17 20:00:00,18.1,97.0,0.2,1.1,0.0,1.0,Hujan Ringan,wmo:51
17-08-2026,ECMWF,Open-Meteo / ECMWF,21:00,2026-08-17 21:00:00,17.8,97.0,0.2,2.6,0.0,1.0,Hujan Ringan,wmo:51
17-08-2026,ECMWF,Open-Meteo / ECMWF,22:00,2026-08-17 22:00:00,17.5,97.0,0.2,3.8,0.0,1.0,Hujan Ringan,wmo:51
17-08-2026,ECMWF,Open-Meteo / ECMWF,23:00,2026-08-17 23:00:00,17.2,96.0,0.0,3.4,0.0,1.0,Berawan,wmo:3
17-08-2026,GFS,Open-Meteo / NOAA GFS,00:00,2026-08-17 00:00:00,16.2,94.0,0.0,6.2,0.0,1.0,Berawan,wmo:3
17-08-2026,GFS,Open-Meteo / NOAA GFS,01:00,2026-08-17 01:00:00,16.1,93.0,0.0,5.5,0.0,1.0,Berawan,wmo:3
17-08-2026,GFS,Open-Meteo / NOAA GFS,02:00,2026-08-17 02:00:00,16.4,92.0,0.0,6.1,0.0,1.0,Berawan,wmo:3
17-08-2026,GFS,Open-Meteo / NOAA GFS,03:00,2026-08-17 03:00:00,16.4,91.0,0.0,5.9,0.0,1.0,Berawan,wmo:3
17-08-2026,GFS,Open-Meteo / NOAA GFS,04:00,2026-08-17 04:00:00,16.4,90.0,0.0,6.0,0.0,1.0,Berawan,wmo:3
17-08-2026,GFS,Open-Meteo / NOAA GFS,05:00,2026-08-17 05:00:00,16.2,89.0,0.0,5.7,0.0,1.0,Berawan,wmo:3
17-08-2026,GFS,Open-Meteo / NOAA GFS,06:00,2026-08-17 06:00:00,15.9,88.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
17-08-2026,GFS,Open-Meteo / NOAA GFS,07:00,2026-08-17 07:00:00,16.0,87.0,0.0,5.9,0.0,1.0,Berawan,wmo:3
17-08-2026,GFS,Open-Meteo / NOAA GFS,08:00,2026-08-17 08:00:00,18.5,83.0,0.0,4.3,0.0,1.0,Berawan,wmo:3
17-08-2026,GFS,Open-Meteo / NOAA GFS,09:00,2026-08-17 09:00:00,21.5,67.0,0.0,2.2,0.0,1.0,Berawan,wmo:3
17-08-2026,GFS,Open-Meteo / NOAA GFS,10:00,2026-08-17 10:00:00,23.7,57.0,0.0,3.5,0.0,1.0,Berawan,wmo:3
17-08-2026,GFS,Open-Meteo / NOAA GFS,11:00,2026-08-17 11:00:00,25.2,53.0,0.0,4.3,0.0,1.0,Berawan,wmo:3
17-08-2026,GFS,Open-Meteo / NOAA GFS,12:00,2026-08-17 12:00:00,25.6,53.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
17-08-2026,GFS,Open-Meteo / NOAA GFS,13:00,2026-08-17 13:00:00,24.4,64.0,0.9,6.1,0.0,1.0,Hujan Ringan,wmo:53
17-08-2026,GFS,Open-Meteo / NOAA GFS,14:00,2026-08-17 14:00:00,22.8,76.0,1.7,7.3,0.0,1.0,Hujan Ringan,wmo:80
17-08-2026,GFS,Open-Meteo / NOAA GFS,15:00,2026-08-17 15:00:00,22.0,83.0,1.7,6.3,0.0,1.0,Hujan Ringan,wmo:80
17-08-2026,GFS,Open-Meteo / NOAA GFS,16:00,2026-08-17 16:00:00,21.2,87.0,1.4,4.6,0.0,1.0,Hujan Ringan,wmo:80
17-08-2026,GFS,Open-Meteo / NOAA GFS,17:00,2026-08-17 17:00:00,20.4,92.0,1.4,4.1,0.0,1.0,Hujan Ringan,wmo:80
17-08-2026,GFS,Open-Meteo / NOAA GFS,18:00,2026-08-17 18:00:00,19.4,95.0,0.6,3.4,0.0,1.0,Hujan Ringan,wmo:53
17-08-2026,GFS,Open-Meteo / NOAA GFS,19:00,2026-08-17 19:00:00,17.9,97.0,0.9,2.3,0.0,1.0,Hujan Ringan,wmo:53
17-08-2026,GFS,Open-Meteo / NOAA GFS,20:00,2026-08-17 20:00:00,17.6,97.0,0.5,2.3,0.0,1.0,Hujan Ringan,wmo:53
17-08-2026,GFS,Open-Meteo / NOAA GFS,21:00,2026-08-17 21:00:00,17.4,97.0,0.0,1.5,0.0,1.0,Berawan,wmo:3
17-08-2026,GFS,Open-Meteo / NOAA GFS,22:00,2026-08-17 22:00:00,17.1,98.0,0.4,1.9,0.0,1.0,Hujan Ringan,wmo:51
17-08-2026,GFS,Open-Meteo / NOAA GFS,23:00,2026-08-17 23:00:00,17.0,98.0,0.0,2.1,0.0,1.0,Berawan,wmo:3
17-08-2026,ICON,Open-Meteo / DWD ICON,00:00,2026-08-17 00:00:00,17.5,85.0,0.0,7.2,0.0,1.0,Cerah Berawan,wmo:1
17-08-2026,ICON,Open-Meteo / DWD ICON,01:00,2026-08-17 01:00:00,17.3,83.0,0.0,7.4,0.0,1.0,Cerah Berawan,wmo:2
17-08-2026,ICON,Open-Meteo / DWD ICON,02:00,2026-08-17 02:00:00,17.3,81.0,0.0,7.6,0.0,1.0,Cerah Berawan,wmo:2
17-08-2026,ICON,Open-Meteo / DWD ICON,03:00,2026-08-17 03:00:00,17.3,79.0,0.0,7.2,0.0,1.0,Berawan,wmo:3
17-08-2026,ICON,Open-Meteo / DWD ICON,04:00,2026-08-17 04:00:00,17.1,78.0,0.0,7.4,0.0,1.0,Berawan,wmo:3
17-08-2026,ICON,Open-Meteo / DWD ICON,05:00,2026-08-17 05:00:00,17.0,77.0,0.0,7.6,0.0,1.0,Berawan,wmo:3
17-08-2026,ICON,Open-Meteo / DWD ICON,06:00,2026-08-17 06:00:00,16.8,76.0,0.0,7.7,0.0,1.0,Berawan,wmo:3
17-08-2026,ICON,Open-Meteo / DWD ICON,07:00,2026-08-17 07:00:00,17.1,77.0,0.0,7.8,0.0,1.0,Berawan,wmo:3
17-08-2026,ICON,Open-Meteo / DWD ICON,08:00,2026-08-17 08:00:00,18.7,78.0,0.0,6.2,0.0,1.0,Berawan,wmo:3
17-08-2026,ICON,Open-Meteo / DWD ICON,09:00,2026-08-17 09:00:00,21.3,70.0,0.0,1.1,0.0,1.0,Berawan,wmo:3
17-08-2026,ICON,Open-Meteo / DWD ICON,10:00,2026-08-17 10:00:00,22.3,68.0,0.0,3.6,0.0,1.0,Berawan,wmo:3
17-08-2026,ICON,Open-Meteo / DWD ICON,11:00,2026-08-17 11:00:00,23.2,69.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
17-08-2026,ICON,Open-Meteo / DWD ICON,12:00,2026-08-17 12:00:00,23.9,69.0,0.0,6.7,0.0,1.0,Berawan,wmo:3
17-08-2026,ICON,Open-Meteo / DWD ICON,13:00,2026-08-17 13:00:00,24.2,67.0,0.0,8.7,0.0,1.0,Berawan,wmo:3
17-08-2026,ICON,Open-Meteo / DWD ICON,14:00,2026-08-17 14:00:00,23.2,72.0,0.2,10.5,0.0,1.0,Berawan,wmo:3
17-08-2026,ICON,Open-Meteo / DWD ICON,15:00,2026-08-17 15:00:00,21.9,84.0,2.2,10.1,0.0,1.0,Hujan Lebat,wmo:96
17-08-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-08-17 16:00:00,21.5,84.0,2.0,7.9,0.0,1.0,Hujan Lebat,wmo:96
17-08-2026,ICON,Open-Meteo / DWD ICON,17:00,2026-08-17 17:00:00,20.3,87.0,2.1,6.8,0.0,1.0,Hujan Lebat,wmo:96
17-08-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-08-17 18:00:00,19.3,92.0,1.1,4.8,0.0,1.0,Hujan Lebat,wmo:95
17-08-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-08-17 19:00:00,18.9,95.0,0.1,4.1,0.0,1.0,Berawan,wmo:3
17-08-2026,ICON,Open-Meteo / DWD ICON,20:00,2026-08-17 20:00:00,18.4,99.0,0.0,1.8,0.0,1.0,Berawan,wmo:45
17-08-2026,ICON,Open-Meteo / DWD ICON,21:00,2026-08-17 21:00:00,18.3,100,0.0,2.9,0.0,1.0,Berawan,wmo:45
17-08-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-08-17 22:00:00,18.4,99.0,0.0,3.3,0.0,1.0,Berawan,wmo:45
17-08-2026,ICON,Open-Meteo / DWD ICON,23:00,2026-08-17 23:00:00,18.3,99.0,0.0,2.2,0.0,1.0,Berawan,wmo:45
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,00:00,2026-08-17 00:00:00,19.4,92.0,0.0,4.6,0.0,1.0,Cerah Berawan,wmo:2
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,01:00,2026-08-17 01:00:00,19.0,90.0,0.0,4.6,0.0,1.0,Berawan,wmo:3
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,02:00,2026-08-17 02:00:00,18.9,88.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,03:00,2026-08-17 03:00:00,18.8,87.0,0.0,5.5,0.0,1.0,Berawan,wmo:3
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,04:00,2026-08-17 04:00:00,18.8,86.0,0.0,5.6,0.0,1.0,Berawan,wmo:3
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,05:00,2026-08-17 05:00:00,18.9,85.0,0.0,5.5,0.0,1.0,Berawan,wmo:3
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-08-17 06:00:00,18.9,86.0,0.0,4.9,0.0,1.0,Berawan,wmo:3
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,07:00,2026-08-17 07:00:00,18.8,88.0,0.0,4.6,0.0,1.0,Berawan,wmo:3
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,08:00,2026-08-17 08:00:00,20.0,89.0,0.0,3.4,0.0,1.0,Berawan,wmo:3
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-08-17 09:00:00,22.8,89.0,0.0,0.7,0.0,1.0,Berawan,wmo:3
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-08-17 10:00:00,24.5,71.0,0.0,2.2,0.0,1.0,Berawan,wmo:3
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,11:00,2026-08-17 11:00:00,25.8,69.0,0.0,3.4,0.0,1.0,Berawan,wmo:3
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-08-17 12:00:00,26.6,70.0,0.1,4.6,0.0,1.0,Hujan Ringan,wmo:51
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-08-17 13:00:00,26.6,75.0,0.3,5.4,0.0,1.0,Hujan Ringan,wmo:51
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,14:00,2026-08-17 14:00:00,25.5,88.0,0.9,5.6,0.0,1.0,Hujan Ringan,wmo:53
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-08-17 15:00:00,24.4,93.0,5.1,4.7,0.0,1.0,Hujan Sedang,wmo:81
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-08-17 16:00:00,22.8,97.0,7.0,4.1,0.0,1.0,Hujan Sedang,wmo:81
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,17:00,2026-08-17 17:00:00,22.1,98.0,3.6,3.0,0.0,1.0,Hujan Sedang,wmo:81
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,18:00,2026-08-17 18:00:00,21.8,97.0,1.8,2.5,0.0,1.0,Hujan Ringan,wmo:80
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-08-17 19:00:00,21.3,99.0,1.4,2.2,0.0,1.0,Hujan Ringan,wmo:80
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,20:00,2026-08-17 20:00:00,21.0,99.0,0.7,1.0,0.0,1.0,Hujan Ringan,wmo:53
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,21:00,2026-08-17 21:00:00,20.8,100,0.0,1.1,0.0,1.0,Berawan,wmo:3
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-08-17 22:00:00,20.8,100,0.0,0.8,0.0,1.0,Berawan,wmo:3
17-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,23:00,2026-08-17 23:00:00,20.8,100,0.0,1.6,0.0,1.0,Berawan,wmo:3
17-08-2026,UKMO,Open-Meteo / UK Met Office,00:00,2026-08-17 00:00:00,14.7,95.0,0.0,4.7,0.0,1.0,Cerah Berawan,wmo:2
17-08-2026,UKMO,Open-Meteo / UK Met Office,01:00,2026-08-17 01:00:00,15.0,94.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
17-08-2026,UKMO,Open-Meteo / UK Met Office,02:00,2026-08-17 02:00:00,14.7,94.0,0.0,5.8,0.0,1.0,Berawan,wmo:3
17-08-2026,UKMO,Open-Meteo / UK Met Office,03:00,2026-08-17 03:00:00,14.4,93.0,0.0,6.1,0.0,1.0,Cerah Berawan,wmo:2
17-08-2026,UKMO,Open-Meteo / UK Met Office,04:00,2026-08-17 04:00:00,14.1,93.0,0.0,6.1,0.0,1.0,Berawan,wmo:3
17-08-2026,UKMO,Open-Meteo / UK Met Office,05:00,2026-08-17 05:00:00,14.0,93.0,0.0,5.8,0.0,1.0,Berawan,wmo:3
17-08-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-08-17 06:00:00,13.8,92.0,0.0,5.8,0.0,1.0,Berawan,wmo:3
17-08-2026,UKMO,Open-Meteo / UK Met Office,07:00,2026-08-17 07:00:00,14.7,91.0,0.0,6.1,0.0,1.0,Berawan,wmo:3
17-08-2026,UKMO,Open-Meteo / UK Met Office,08:00,2026-08-17 08:00:00,17.9,87.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
17-08-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-08-17 09:00:00,20.6,80.0,0.0,1.4,0.0,1.0,Berawan,wmo:3
17-08-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-08-17 10:00:00,21.9,73.0,0.0,2.2,0.0,1.0,Berawan,wmo:3
17-08-2026,UKMO,Open-Meteo / UK Met Office,11:00,2026-08-17 11:00:00,23.3,66.0,0.0,3.2,0.0,1.0,Berawan,wmo:3
17-08-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-08-17 12:00:00,23.9,66.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
17-08-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-08-17 13:00:00,22.2,83.0,0.2,8.3,0.0,1.0,Hujan Ringan,wmo:51
17-08-2026,UKMO,Open-Meteo / UK Met Office,14:00,2026-08-17 14:00:00,22.6,87.0,0.5,9.0,0.0,1.0,Hujan Ringan,wmo:53
17-08-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-08-17 15:00:00,20.6,97.0,2.1,9.4,0.0,1.0,Hujan Ringan,wmo:80
17-08-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-08-17 16:00:00,20.3,98.0,5.4,8.3,0.0,1.0,Hujan Lebat,wmo:95
17-08-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-08-17 17:00:00,19.6,99.0,5.4,8.3,0.0,1.0,Hujan Sedang,wmo:81
17-08-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-08-17 18:00:00,19.0,99.0,1.6,5.8,0.0,1.0,Hujan Ringan,wmo:80
17-08-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-08-17 19:00:00,18.8,99.0,0.0,4.0,0.0,1.0,Berawan,wmo:3
17-08-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-08-17 20:00:00,18.9,99.0,0.1,2.2,0.0,1.0,Hujan Ringan,wmo:51
17-08-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-08-17 21:00:00,18.0,99.0,0.5,2.2,0.0,1.0,Hujan Ringan,wmo:53
17-08-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-08-17 22:00:00,17.7,99.0,0.1,1.1,0.0,1.0,Hujan Ringan,wmo:51
17-08-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-08-17 23:00:00,17.5,100,0.0,3.2,0.0,1.0,Cerah Berawan,wmo:2
