jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.1,Tinggi,17.22,+/-1.67,93.0,+/-3.79,0.0,+/-0.0,17.22,+/-1.67,0.0,16.7,83.3,0.0,0.0,0.0,1.67,3.79,0.0,1.67,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,16.93,+/-1.33,94.2,+/-2.93,0.0,+/-0.0,16.93,+/-1.33,16.7,0.0,83.3,0.0,0.0,0.0,1.33,2.93,0.0,1.33,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,16.77,+/-1.42,91.17,+/-4.81,0.0,+/-0.0,16.77,+/-1.42,0.0,16.7,83.3,0.0,0.0,0.0,1.42,4.81,0.0,1.42,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,16.6,+/-1.44,90.5,+/-4.43,0.0,+/-0.0,16.6,+/-1.44,0.0,16.7,83.3,0.0,0.0,0.0,1.44,4.43,0.0,1.44,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.2,Tinggi,16.42,+/-1.55,89.83,+/-5.11,0.0,+/-0.0,16.42,+/-1.55,0.0,0.0,100.0,0.0,0.0,0.0,1.55,5.11,0.0,1.55,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,16.43,+/-1.54,93.25,+/-0.83,0.0,+/-0.0,16.43,+/-1.54,0.0,16.7,83.3,0.0,0.0,0.0,1.54,0.83,0.0,1.54,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,16.53,+/-1.62,94.0,+/-1.22,0.0,+/-0.0,16.53,+/-1.62,0.0,16.7,83.3,0.0,0.0,0.0,1.62,1.22,0.0,1.62,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.9,Tinggi,16.85,+/-1.54,89.67,+/-7.89,0.0,+/-0.0,16.85,+/-1.54,16.7,0.0,83.3,0.0,0.0,0.0,1.54,7.89,0.0,1.54,7,0.8571,0.0,0.0
08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,18.75,+/-0.89,84.0,+/-7.98,0.0,+/-0.0,18.75,+/-0.89,0.0,16.7,83.3,0.0,0.0,0.0,0.89,7.98,0.0,0.89,7,0.8571,0.0,0.0
09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.0,Tinggi,20.68,+/-0.94,75.17,+/-9.72,0.0,+/-0.0,20.68,+/-0.94,0.0,16.7,83.3,0.0,0.0,0.0,0.94,9.72,0.0,0.94,7,0.8571,0.0,0.0
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.7,Tinggi,21.83,+/-1.34,73.4,+/-8.5,0.03,+/-0.07,21.83,+/-1.34,0.0,16.7,66.7,16.7,0.0,0.0,1.34,8.5,0.07,1.34,7,0.8571,0.0,0.0
