jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.4,Tinggi,20.8,+/-1.21,85.67,+/-3.14,0.16,+/-0.21,20.8,+/-1.21,0.0,42.3,14.4,43.2,0.0,0.0,1.21,3.14,0.21,1.21,7,1.0,8.57,60.0
11:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,21.45,+/-1.39,79.97,+/-8.38,1.0,+/-1.05,21.45,+/-1.39,0.0,31.0,0.0,41.4,13.8,13.8,1.39,8.38,1.05,1.39,7,1.0,0.0,0.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.9,Tinggi,21.42,+/-1.57,81.99,+/-8.15,0.88,+/-0.92,21.42,+/-1.57,0.0,13.5,0.0,57.7,14.4,14.4,1.57,8.15,0.92,1.57,7,1.0,8.57,60.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,21.08,+/-1.34,89.0,+/-4.24,1.67,+/-1.03,21.08,+/-1.34,0.0,13.5,0.0,57.7,14.4,14.4,1.34,4.24,1.03,1.34,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,20.94,+/-1.19,89.67,+/-4.38,1.7,+/-1.44,20.94,+/-1.19,0.0,17.2,0.0,55.2,13.8,13.8,1.19,4.38,1.44,1.19,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.4,Tinggi,20.82,+/-1.2,86.55,+/-8.66,2.47,+/-2.35,20.82,+/-1.2,0.0,13.5,14.4,43.2,14.4,14.4,1.2,8.66,2.35,1.2,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.1,Tinggi,20.46,+/-1.25,90.91,+/-4.18,1.77,+/-1.76,20.46,+/-1.25,0.0,13.5,14.4,43.2,14.4,14.4,1.25,4.18,1.76,1.25,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.7,Tinggi,20.06,+/-1.08,91.84,+/-4.54,0.52,+/-0.41,20.06,+/-1.08,0.0,17.2,0.0,69.0,13.8,0.0,1.08,4.54,0.41,1.08,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.7,Tinggi,19.54,+/-1.09,94.17,+/-2.41,0.36,+/-0.21,19.54,+/-1.09,0.0,13.5,14.4,72.1,0.0,0.0,1.09,2.41,0.21,1.09,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,18.03,+/-0.68,96.47,+/-2.64,0.55,+/-0.51,18.03,+/-0.68,0.0,13.5,28.8,57.7,0.0,0.0,0.68,2.64,0.51,0.68,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.3,Tinggi,17.7,+/-0.87,96.28,+/-3.03,0.08,+/-0.1,17.7,+/-0.87,0.0,17.2,41.4,41.4,0.0,0.0,0.87,3.03,0.1,0.87,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.3,Tinggi,17.82,+/-0.37,95.6,+/-3.29,0.18,+/-0.33,17.82,+/-0.37,0.0,13.5,57.7,28.8,0.0,0.0,0.37,3.29,0.33,0.37,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,17.51,+/-1.56,95.7,+/-3.12,0.03,+/-0.07,17.51,+/-1.56,0.0,13.5,72.1,14.4,0.0,0.0,1.56,3.12,0.07,1.56,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,17.28,+/-1.45,95.21,+/-2.96,0.0,+/-0.0,17.28,+/-1.45,0.0,17.2,82.8,0.0,0.0,0.0,1.45,2.96,0.0,1.45,7,1.0,0.0,0.0
