jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,21.95,+/-1.4,82.32,+/-6.59,0.1,+/-0.22,21.95,+/-1.4,0.0,13.5,72.1,14.4,0.0,0.0,1.4,6.59,0.22,1.4,7,1.0,8.57,60.0
11:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,23.21,+/-1.24,72.0,+/-11.32,0.05,+/-0.08,23.21,+/-1.24,0.0,17.2,55.2,27.6,0.0,0.0,1.24,11.32,0.08,1.24,7,1.0,0.0,0.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,23.88,+/-1.24,73.56,+/-5.38,0.15,+/-0.26,23.88,+/-1.24,0.0,13.5,57.7,28.8,0.0,0.0,1.24,5.38,0.26,1.24,7,1.0,8.57,60.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,23.63,+/-1.19,76.79,+/-4.89,0.14,+/-0.12,23.63,+/-1.19,0.0,0.0,28.8,71.2,0.0,0.0,1.19,4.89,0.12,1.19,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.7,Tinggi,22.47,+/-0.98,82.24,+/-10.66,1.67,+/-1.03,22.47,+/-0.98,0.0,0.0,0.0,72.4,27.6,0.0,0.98,10.66,1.03,0.98,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.9,Tinggi,21.51,+/-0.7,87.92,+/-7.46,3.13,+/-1.84,21.51,+/-0.7,0.0,0.0,0.0,42.3,28.8,28.8,0.7,7.46,1.84,0.7,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,20.1,+/-0.69,92.59,+/-4.25,2.02,+/-0.9,20.1,+/-0.69,0.0,13.5,0.0,43.2,14.4,28.8,0.69,4.25,0.9,0.69,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.6,Tinggi,19.75,+/-0.3,94.69,+/-3.45,1.26,+/-0.59,19.75,+/-0.3,0.0,17.2,0.0,55.2,0.0,27.6,0.3,3.45,0.59,0.3,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.9,Tinggi,19.29,+/-0.35,95.77,+/-3.16,1.06,+/-0.35,19.29,+/-0.35,0.0,13.5,0.0,72.1,14.4,0.0,0.35,3.16,0.35,0.35,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.0,Tinggi,18.42,+/-0.34,97.58,+/-1.41,0.53,+/-0.39,18.42,+/-0.34,0.0,13.5,14.4,72.1,0.0,0.0,0.34,1.41,0.39,0.34,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.2,Tinggi,18.0,+/-0.21,97.14,+/-1.53,0.06,+/-0.05,18.0,+/-0.21,0.0,17.2,27.6,55.2,0.0,0.0,0.21,1.53,0.05,0.21,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.1,Tinggi,17.94,+/-0.18,97.0,+/-1.86,0.04,+/-0.05,17.94,+/-0.18,0.0,13.5,43.2,43.2,0.0,0.0,0.18,1.86,0.05,0.18,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.9,Tinggi,17.49,+/-0.47,96.01,+/-2.89,0.04,+/-0.05,17.49,+/-0.47,0.0,14.4,42.3,43.2,0.0,0.0,0.47,2.89,0.05,0.47,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.1,Tinggi,17.29,+/-0.52,95.83,+/-2.7,0.45,+/-1.01,17.29,+/-0.52,0.0,27.6,58.6,0.0,13.8,0.0,0.52,2.7,1.01,0.52,7,1.0,0.0,0.0
