jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.5,Tinggi,22.35,+/-0.72,74.2,+/-7.52,0.02,+/-0.04,22.35,+/-0.72,0.0,42.3,43.2,14.4,0.0,0.0,0.72,7.52,0.04,0.72,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,23.85,+/-1.3,71.17,+/-6.2,0.03,+/-0.04,23.85,+/-1.3,0.0,13.5,43.2,43.2,0.0,0.0,1.3,6.2,0.04,1.3,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,23.94,+/-1.59,69.66,+/-11.33,0.42,+/-0.31,23.94,+/-1.59,0.0,17.2,27.6,55.2,0.0,0.0,1.59,11.33,0.31,1.59,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.9,Tinggi,23.59,+/-1.78,73.91,+/-13.54,0.44,+/-0.29,23.59,+/-1.78,0.0,13.5,14.4,57.7,0.0,14.4,1.78,13.54,0.29,1.78,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.9,Tinggi,22.53,+/-1.73,77.26,+/-9.19,0.98,+/-0.68,22.53,+/-1.73,13.5,0.0,14.4,57.7,0.0,14.4,1.73,9.19,0.68,1.73,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.5,Tinggi,22.01,+/-1.09,83.31,+/-9.42,1.38,+/-0.4,22.01,+/-1.09,17.2,0.0,0.0,41.4,13.8,27.6,1.09,9.42,0.4,1.09,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,21.35,+/-1.05,90.67,+/-4.96,1.72,+/-0.7,21.35,+/-1.05,13.5,0.0,0.0,57.7,14.4,14.4,1.05,4.96,0.7,1.05,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,20.44,+/-1.47,91.72,+/-3.21,1.83,+/-0.86,20.44,+/-1.47,0.0,13.5,0.0,57.7,14.4,14.4,1.47,3.21,0.86,1.47,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,19.26,+/-0.76,93.35,+/-2.14,2.12,+/-1.13,19.26,+/-0.76,0.0,17.2,0.0,41.4,27.6,13.8,0.76,2.14,1.13,0.76,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.9,Tinggi,18.97,+/-1.32,95.18,+/-2.45,1.18,+/-0.66,18.97,+/-1.32,0.0,13.5,0.0,86.5,0.0,0.0,1.32,2.45,0.66,1.32,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.4,Tinggi,17.81,+/-0.59,96.71,+/-1.58,0.13,+/-0.26,17.81,+/-0.59,0.0,13.5,57.7,28.8,0.0,0.0,0.59,1.58,0.26,0.59,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.1,Tinggi,18.01,+/-1.2,96.72,+/-1.8,0.02,+/-0.04,18.01,+/-1.2,0.0,17.2,69.0,13.8,0.0,0.0,1.2,1.8,0.04,1.2,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.2,Tinggi,17.49,+/-0.48,96.71,+/-1.99,0.02,+/-0.04,17.49,+/-0.48,0.0,13.5,72.1,14.4,0.0,0.0,0.48,1.99,0.04,0.48,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.7,Tinggi,17.14,+/-0.6,97.35,+/-1.84,0.0,+/-0.0,17.14,+/-0.6,0.0,10.3,89.7,0.0,0.0,0.0,0.6,1.84,0.0,0.6,7,1.0,17.14,120.0
