jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.4,Tinggi,21.49,+/-2.19,76.52,+/-9.72,0.0,+/-0.0,21.49,+/-2.19,0.0,13.5,86.5,0.0,0.0,0.0,2.19,9.72,0.0,2.19,7,1.0,8.57,60.0
11:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,22.42,+/-0.93,74.14,+/-7.69,0.1,+/-0.22,22.42,+/-0.93,0.0,17.2,69.0,13.8,0.0,0.0,0.93,7.69,0.22,0.93,7,1.0,0.0,0.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,22.63,+/-2.06,75.66,+/-5.34,0.15,+/-0.23,22.63,+/-2.06,0.0,13.5,57.7,28.8,0.0,0.0,2.06,5.34,0.23,2.06,7,1.0,8.57,60.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,21.96,+/-1.74,81.36,+/-6.74,0.18,+/-0.22,21.96,+/-1.74,0.0,13.5,43.2,43.2,0.0,0.0,1.74,6.74,0.22,1.74,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,21.49,+/-1.51,85.55,+/-8.51,1.46,+/-0.81,21.49,+/-1.51,0.0,17.2,13.8,41.4,13.8,13.8,1.51,8.51,0.81,1.51,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.1,Tinggi,21.03,+/-1.35,88.28,+/-7.5,2.52,+/-1.4,21.03,+/-1.35,0.0,13.5,0.0,43.2,14.4,28.8,1.35,7.5,1.4,1.35,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.0,Sedang,19.76,+/-0.73,91.64,+/-5.01,2.48,+/-1.36,19.76,+/-0.73,0.0,13.5,14.4,28.8,28.8,14.4,0.73,5.01,1.36,0.73,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.7,Sedang,19.78,+/-1.21,92.55,+/-5.22,1.58,+/-1.18,19.78,+/-1.21,0.0,17.2,13.8,27.6,27.6,13.8,1.21,5.22,1.18,1.21,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,19.37,+/-1.24,93.66,+/-4.95,1.07,+/-0.8,19.37,+/-1.24,0.0,13.5,14.4,43.2,14.4,14.4,1.24,4.95,0.8,1.24,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,18.66,+/-1.21,96.85,+/-1.67,0.97,+/-0.75,18.66,+/-1.21,0.0,13.5,14.4,72.1,0.0,0.0,1.21,1.67,0.75,1.21,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,18.41,+/-1.16,95.97,+/-3.61,0.55,+/-1.06,18.41,+/-1.16,0.0,17.2,55.2,13.8,13.8,0.0,1.16,3.61,1.06,1.16,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,17.87,+/-0.38,97.7,+/-1.96,0.57,+/-1.27,17.87,+/-0.38,0.0,13.5,72.1,0.0,14.4,0.0,0.38,1.96,1.27,0.38,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,17.57,+/-0.43,98.34,+/-1.61,0.4,+/-0.81,17.57,+/-0.43,0.0,13.5,72.1,14.4,0.0,0.0,0.43,1.61,0.81,0.43,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.1,Tinggi,17.38,+/-0.47,96.62,+/-4.37,0.15,+/-0.34,17.38,+/-0.47,0.0,17.2,69.0,13.8,0.0,0.0,0.47,4.37,0.34,0.47,7,1.0,0.0,0.0
