jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.7,Tinggi,21.98,+/-1.51,67.51,+/-10.2,0.0,+/-0.0,21.98,+/-1.51,0.0,13.5,86.5,0.0,0.0,0.0,1.51,10.2,0.0,1.51,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.3,Tinggi,23.4,+/-1.33,64.34,+/-3.66,0.0,+/-0.0,23.4,+/-1.33,0.0,13.5,86.5,0.0,0.0,0.0,1.33,3.66,0.0,1.33,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.9,Tinggi,23.06,+/-0.39,62.88,+/-2.97,0.0,+/-0.0,23.06,+/-0.39,0.0,17.2,82.8,0.0,0.0,0.0,0.39,2.97,0.0,0.39,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.0,Tinggi,23.0,+/-0.48,63.33,+/-3.75,0.03,+/-0.07,23.0,+/-0.48,0.0,13.5,72.1,14.4,0.0,0.0,0.48,3.75,0.07,0.48,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.2,Tinggi,23.68,+/-1.99,63.33,+/-8.31,0.13,+/-0.2,23.87,+/-2.37,0.0,13.5,57.7,28.8,0.0,0.0,1.99,8.31,0.2,2.37,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,23.17,+/-1.73,64.56,+/-5.8,0.22,+/-0.37,23.33,+/-2.09,0.0,17.2,55.2,27.6,0.0,0.0,1.73,5.8,0.37,2.09,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.2,Tinggi,22.53,+/-1.87,70.68,+/-8.85,0.17,+/-0.26,22.53,+/-1.87,0.0,13.5,57.7,28.8,0.0,0.0,1.87,8.85,0.26,1.87,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,21.36,+/-2.24,76.16,+/-10.92,0.17,+/-0.26,21.36,+/-2.24,0.0,13.5,57.7,28.8,0.0,0.0,2.24,10.92,0.26,2.24,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.1,Tinggi,20.17,+/-2.11,81.03,+/-10.17,0.12,+/-0.17,20.17,+/-2.11,0.0,31.0,41.4,27.6,0.0,0.0,2.11,10.17,0.17,2.11,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,18.67,+/-1.07,84.81,+/-8.12,0.1,+/-0.14,18.67,+/-1.07,0.0,13.5,57.7,28.8,0.0,0.0,1.07,8.12,0.14,1.07,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.9,Tinggi,18.48,+/-1.53,87.13,+/-6.9,0.0,+/-0.0,18.48,+/-1.53,13.5,0.0,86.5,0.0,0.0,0.0,1.53,6.9,0.0,1.53,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.8,Tinggi,17.64,+/-0.87,89.0,+/-1.51,0.0,+/-0.0,17.64,+/-0.87,17.2,0.0,82.8,0.0,0.0,0.0,0.87,1.51,0.0,0.87,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.5,Tinggi,16.74,+/-0.38,87.85,+/-7.39,0.0,+/-0.0,16.74,+/-0.38,13.5,0.0,86.5,0.0,0.0,0.0,0.38,7.39,0.0,0.38,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.9,Tinggi,17.57,+/-1.52,87.95,+/-7.39,0.0,+/-0.0,17.57,+/-1.52,10.3,0.0,89.7,0.0,0.0,0.0,1.52,7.39,0.0,1.52,7,1.0,17.14,120.0
