jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.4,Sedang,17.34,+/-0.48,96.5,+/-2.22,0.1,+/-0.17,17.34,+/-0.48,0.0,0.0,50.0,50.0,0.0,0.0,0.48,2.22,0.17,0.48,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.3,Sedang,17.24,+/-0.39,96.6,+/-0.8,0.38,+/-0.45,17.24,+/-0.39,0.0,0.0,50.0,50.0,0.0,0.0,0.39,0.8,0.45,0.39,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.6,Tinggi,17.06,+/-0.42,96.8,+/-0.75,0.15,+/-0.34,17.06,+/-0.42,0.0,16.7,66.7,16.7,0.0,0.0,0.42,0.75,0.34,0.42,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.6,Tinggi,16.96,+/-0.38,96.5,+/-1.38,0.12,+/-0.26,16.96,+/-0.38,0.0,16.7,66.7,16.7,0.0,0.0,0.38,1.38,0.26,0.38,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.7,Tinggi,16.88,+/-0.41,95.83,+/-1.34,0.07,+/-0.15,16.88,+/-0.41,0.0,16.7,66.7,16.7,0.0,0.0,0.41,1.34,0.15,0.41,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.7,Tinggi,16.64,+/-0.71,95.67,+/-1.7,0.02,+/-0.04,16.64,+/-0.71,0.0,0.0,83.3,16.7,0.0,0.0,0.71,1.7,0.04,0.71,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.9,Tinggi,16.66,+/-0.79,95.0,+/-2.0,0.0,+/-0.0,16.66,+/-0.79,0.0,0.0,100.0,0.0,0.0,0.0,0.79,2.0,0.0,0.79,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.7,Tinggi,17.48,+/-1.07,93.83,+/-2.27,0.0,+/-0.0,17.48,+/-1.07,0.0,0.0,100.0,0.0,0.0,0.0,1.07,2.27,0.0,1.07,7,0.8571,0.0,0.0
08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.7,Tinggi,18.9,+/-0.85,91.0,+/-4.04,0.0,+/-0.0,18.9,+/-0.85,0.0,0.0,100.0,0.0,0.0,0.0,0.85,4.04,0.0,0.85,7,0.8571,0.0,0.0
09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.4,Tinggi,20.15,+/-1.16,85.5,+/-5.77,0.0,+/-0.0,20.15,+/-1.16,0.0,0.0,100.0,0.0,0.0,0.0,1.16,5.77,0.0,1.16,7,0.8571,0.0,0.0
10:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,21.05,+/-1.13,81.97,+/-6.15,0.05,+/-0.08,21.05,+/-1.13,0.0,0.0,59.8,40.2,0.0,0.0,1.13,6.15,0.08,1.13,7,1.0,25.71,180.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,21.39,+/-0.67,79.73,+/-4.46,0.08,+/-0.12,21.39,+/-0.67,0.0,0.0,44.9,55.1,0.0,0.0,0.67,4.46,0.12,0.67,7,1.0,17.14,120.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.8,Tinggi,22.02,+/-1.4,81.65,+/-4.16,0.3,+/-0.28,22.02,+/-1.4,0.0,0.0,14.4,85.6,0.0,0.0,1.4,4.16,0.28,1.4,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.9,Tinggi,21.67,+/-1.37,88.43,+/-0.79,1.0,+/-0.7,21.67,+/-1.37,0.0,0.0,0.0,86.2,0.0,13.8,1.37,0.79,0.7,1.37,7,1.0,0.0,0.0
