jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,22.37,+/-1.35,65.41,+/-9.47,0.0,+/-0.0,22.37,+/-1.35,0.0,44.8,55.2,0.0,0.0,0.0,1.35,9.47,0.0,1.35,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.5,Tinggi,23.61,+/-1.69,63.98,+/-0.7,0.02,+/-0.04,23.61,+/-1.69,0.0,42.3,43.2,14.4,0.0,0.0,1.69,0.7,0.04,1.69,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.9,Tinggi,24.66,+/-1.71,56.91,+/-7.96,0.02,+/-0.04,24.82,+/-1.97,0.0,43.2,28.8,27.9,0.0,0.0,1.71,7.96,0.04,1.97,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,24.99,+/-1.79,57.07,+/-7.4,0.02,+/-0.04,25.21,+/-2.12,0.0,13.8,55.2,31.0,0.0,0.0,1.79,7.4,0.04,2.12,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,24.61,+/-1.36,59.79,+/-6.53,0.12,+/-0.11,24.84,+/-1.77,0.0,14.4,14.4,71.2,0.0,0.0,1.36,6.53,0.11,1.77,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.4,Tinggi,23.58,+/-2.05,66.86,+/-11.6,0.08,+/-0.12,23.58,+/-2.05,13.5,14.4,28.8,43.2,0.0,0.0,2.05,11.6,0.12,2.05,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,22.77,+/-1.63,71.93,+/-10.5,0.03,+/-0.04,22.77,+/-1.63,17.2,0.0,41.4,41.4,0.0,0.0,1.63,10.5,0.04,1.63,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,21.82,+/-1.28,78.25,+/-6.31,0.18,+/-0.24,21.82,+/-1.28,13.5,14.4,28.8,43.2,0.0,0.0,1.28,6.31,0.24,1.28,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,20.26,+/-1.74,86.24,+/-3.98,0.16,+/-0.23,20.26,+/-1.74,13.5,14.4,28.8,43.2,0.0,0.0,1.74,3.98,0.23,1.74,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.9,Tinggi,18.81,+/-1.59,92.79,+/-2.45,0.22,+/-0.23,18.81,+/-1.59,17.2,13.8,27.6,41.4,0.0,0.0,1.59,2.45,0.23,1.59,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.5,Tinggi,17.43,+/-0.5,94.75,+/-3.23,0.02,+/-0.04,17.43,+/-0.5,13.5,14.4,57.7,14.4,0.0,0.0,0.5,3.23,0.04,0.5,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,17.85,+/-1.51,95.06,+/-3.62,0.0,+/-0.0,17.85,+/-1.51,13.5,28.8,57.7,0.0,0.0,0.0,1.51,3.62,0.0,1.51,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.4,Tinggi,16.92,+/-0.94,97.75,+/-0.43,0.0,+/-0.0,16.92,+/-0.94,17.2,13.8,69.0,0.0,0.0,0.0,0.94,0.43,0.0,0.94,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.0,Tinggi,16.66,+/-0.73,95.06,+/-3.62,0.0,+/-0.0,16.66,+/-0.73,13.5,14.4,72.1,0.0,0.0,0.0,0.73,3.62,0.0,0.73,7,1.0,8.57,60.0
