jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,21.48,+/-2.07,74.19,+/-1.79,0.02,+/-0.04,21.48,+/-2.07,0.0,17.2,69.0,13.8,0.0,0.0,2.07,1.79,0.04,2.07,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.1,Tinggi,22.23,+/-0.19,71.97,+/-2.77,0.05,+/-0.05,22.23,+/-0.19,0.0,42.3,14.4,43.2,0.0,0.0,0.19,2.77,0.05,0.19,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.9,Tinggi,22.89,+/-1.69,70.22,+/-12.14,0.08,+/-0.12,22.89,+/-1.69,0.0,28.8,14.4,56.8,0.0,0.0,1.69,12.14,0.12,1.69,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.9,Tinggi,23.34,+/-0.79,71.1,+/-13.52,0.03,+/-0.04,23.34,+/-0.79,0.0,13.8,27.6,58.6,0.0,0.0,0.79,13.52,0.04,0.79,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,23.09,+/-0.65,72.81,+/-11.91,0.22,+/-0.22,23.09,+/-0.65,0.0,0.0,28.8,71.2,0.0,0.0,0.65,11.91,0.22,0.65,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,21.67,+/-2.07,77.3,+/-11.96,0.35,+/-0.33,21.67,+/-2.07,0.0,14.4,27.9,43.2,0.0,14.4,2.07,11.96,0.33,2.07,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,21.1,+/-1.83,80.38,+/-11.38,0.55,+/-0.59,21.1,+/-1.83,0.0,0.0,44.8,55.2,0.0,0.0,1.83,11.38,0.59,1.83,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,20.47,+/-1.66,82.06,+/-10.6,0.2,+/-0.26,20.47,+/-1.66,0.0,14.4,42.3,43.2,0.0,0.0,1.66,10.6,0.26,1.66,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,19.57,+/-1.74,84.18,+/-9.99,0.04,+/-0.05,19.57,+/-1.74,14.4,13.5,28.8,43.2,0.0,0.0,1.74,9.99,0.05,1.74,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.5,Tinggi,18.61,+/-1.58,86.48,+/-9.1,0.04,+/-0.05,18.61,+/-1.58,13.8,17.2,27.6,41.4,0.0,0.0,1.58,9.1,0.05,1.58,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,18.14,+/-1.41,87.21,+/-8.17,0.02,+/-0.04,18.14,+/-1.41,0.0,27.9,57.7,14.4,0.0,0.0,1.41,8.17,0.04,1.41,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.5,Tinggi,17.65,+/-1.33,87.5,+/-7.61,0.03,+/-0.07,17.65,+/-1.33,14.4,14.4,56.8,14.4,0.0,0.0,1.33,7.61,0.07,1.33,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.0,Tinggi,17.3,+/-1.35,88.38,+/-7.3,0.0,+/-0.0,17.3,+/-1.35,0.0,13.8,86.2,0.0,0.0,0.0,1.35,7.3,0.0,1.35,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.9,Tinggi,16.71,+/-0.87,88.51,+/-7.77,0.02,+/-0.04,16.71,+/-0.87,0.0,0.0,85.6,14.4,0.0,0.0,0.87,7.77,0.04,0.87,7,1.0,8.57,60.0
