jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.3,Tinggi,22.69,+/-1.68,59.33,+/-3.75,0.0,+/-0.0,22.69,+/-1.68,0.0,71.2,28.8,0.0,0.0,0.0,1.68,3.75,0.0,1.68,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.3,Tinggi,24.37,+/-1.57,48.55,+/-11.74,0.0,+/-0.0,24.37,+/-1.57,0.0,57.7,42.3,0.0,0.0,0.0,1.57,11.74,0.0,1.57,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.0,Tinggi,25.41,+/-1.42,51.32,+/-8.25,0.0,+/-0.0,25.51,+/-1.55,0.0,41.4,58.6,0.0,0.0,0.0,1.42,8.25,0.0,1.55,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.1,Tinggi,25.81,+/-1.43,48.41,+/-12.5,0.0,+/-0.0,25.97,+/-1.65,0.0,43.2,56.8,0.0,0.0,0.0,1.43,12.5,0.0,1.65,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.7,Tinggi,25.23,+/-1.34,53.5,+/-11.35,0.1,+/-0.18,24.9,+/-1.16,0.0,27.9,43.2,28.8,0.0,0.0,1.34,11.35,0.18,1.16,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.7,Tinggi,24.59,+/-1.11,57.83,+/-10.1,0.04,+/-0.05,24.59,+/-1.11,0.0,31.0,27.6,41.4,0.0,0.0,1.11,10.1,0.05,1.11,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,23.65,+/-1.01,63.88,+/-11.15,0.08,+/-0.12,23.65,+/-1.01,0.0,27.9,28.8,43.2,0.0,0.0,1.01,11.15,0.12,1.01,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,21.78,+/-1.63,79.44,+/-4.45,0.04,+/-0.05,21.78,+/-1.63,0.0,14.4,42.3,43.2,0.0,0.0,1.63,4.45,0.05,1.63,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,19.93,+/-0.93,86.12,+/-1.84,0.04,+/-0.05,19.93,+/-0.93,0.0,13.8,44.8,41.4,0.0,0.0,0.93,1.84,0.05,0.93,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.1,Tinggi,19.05,+/-0.09,91.34,+/-3.58,0.05,+/-0.05,19.05,+/-0.09,0.0,14.4,42.3,43.2,0.0,0.0,0.09,3.58,0.05,0.09,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.1,Tinggi,17.4,+/-0.88,95.17,+/-3.14,0.02,+/-0.04,17.4,+/-0.88,0.0,56.8,28.8,14.4,0.0,0.0,0.88,3.14,0.04,0.88,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.8,Tinggi,17.69,+/-1.74,94.76,+/-2.75,0.0,+/-0.0,17.69,+/-1.74,13.8,44.8,41.4,0.0,0.0,0.0,1.74,2.75,0.0,1.74,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.3,Tinggi,17.55,+/-1.65,93.3,+/-4.25,0.0,+/-0.0,17.55,+/-1.65,28.8,27.9,43.2,0.0,0.0,0.0,1.65,4.25,0.0,1.65,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,85.5,Tinggi,17.18,+/-1.71,94.64,+/-2.11,0.0,+/-0.0,17.18,+/-1.71,0.0,55.1,44.9,0.0,0.0,0.0,1.71,2.11,0.0,1.71,7,1.0,17.14,120.0
