jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.6,Tinggi,23.7,+/-2.02,59.07,+/-9.68,0.0,+/-0.0,23.76,+/-2.14,0.0,17.2,82.8,0.0,0.0,0.0,2.02,9.68,0.0,2.14,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.6,Tinggi,24.02,+/-1.89,57.0,+/-9.2,0.0,+/-0.0,24.08,+/-2.0,0.0,13.5,86.5,0.0,0.0,0.0,1.89,9.2,0.0,2.0,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,24.15,+/-1.45,55.17,+/-5.37,0.0,+/-0.0,24.23,+/-1.6,0.0,13.5,86.5,0.0,0.0,0.0,1.45,5.37,0.0,1.6,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.4,Tinggi,22.78,+/-2.21,62.48,+/-10.99,0.0,+/-0.0,22.78,+/-2.21,0.0,17.2,82.8,0.0,0.0,0.0,2.21,10.99,0.0,2.21,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.7,Tinggi,22.0,+/-1.84,67.13,+/-8.52,0.0,+/-0.0,22.0,+/-1.84,0.0,13.5,86.5,0.0,0.0,0.0,1.84,8.52,0.0,1.84,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.5,Tinggi,20.52,+/-2.16,74.99,+/-9.02,0.0,+/-0.0,20.52,+/-2.16,0.0,13.5,86.5,0.0,0.0,0.0,2.16,9.02,0.0,2.16,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.6,Tinggi,19.21,+/-2.02,79.86,+/-9.94,0.0,+/-0.0,19.21,+/-2.02,0.0,17.2,82.8,0.0,0.0,0.0,2.02,9.94,0.0,2.02,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.6,Tinggi,18.64,+/-1.84,81.33,+/-9.41,0.0,+/-0.0,18.64,+/-1.84,0.0,13.5,86.5,0.0,0.0,0.0,1.84,9.41,0.0,1.84,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.6,Tinggi,18.15,+/-1.75,82.75,+/-9.4,0.0,+/-0.0,18.15,+/-1.75,0.0,13.5,86.5,0.0,0.0,0.0,1.75,9.4,0.0,1.75,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.9,Tinggi,17.8,+/-1.7,84.79,+/-8.41,0.0,+/-0.0,17.8,+/-1.7,0.0,17.2,82.8,0.0,0.0,0.0,1.7,8.41,0.0,1.7,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,16.95,+/-1.04,86.21,+/-7.54,0.0,+/-0.0,16.95,+/-1.04,0.0,13.5,86.5,0.0,0.0,0.0,1.04,7.54,0.0,1.04,7,1.0,8.57,60.0
