jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.0,Tinggi,16.98,+/-1.57,90.33,+/-6.57,0.0,+/-0.0,16.98,+/-1.57,16.7,0.0,83.3,0.0,0.0,0.0,1.57,6.57,0.0,1.57,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.8,Tinggi,16.83,+/-1.44,88.5,+/-7.21,0.0,+/-0.0,16.83,+/-1.44,16.7,16.7,66.7,0.0,0.0,0.0,1.44,7.21,0.0,1.44,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.9,Tinggi,16.73,+/-1.38,86.5,+/-8.79,0.0,+/-0.0,16.73,+/-1.38,0.0,16.7,83.3,0.0,0.0,0.0,1.38,8.79,0.0,1.38,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.8,Tinggi,16.53,+/-1.36,84.83,+/-10.17,0.0,+/-0.0,16.53,+/-1.36,0.0,16.7,83.3,0.0,0.0,0.0,1.36,10.17,0.0,1.36,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.6,Tinggi,16.27,+/-1.55,83.5,+/-11.22,0.0,+/-0.0,16.27,+/-1.55,0.0,16.7,83.3,0.0,0.0,0.0,1.55,11.22,0.0,1.55,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.4,Tinggi,15.98,+/-1.77,82.83,+/-12.62,0.0,+/-0.0,15.98,+/-1.77,0.0,16.7,83.3,0.0,0.0,0.0,1.77,12.62,0.0,1.77,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.7,Tinggi,15.95,+/-1.73,86.6,+/-8.52,0.0,+/-0.0,15.95,+/-1.73,0.0,16.7,83.3,0.0,0.0,0.0,1.73,8.52,0.0,1.73,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.0,Tinggi,16.37,+/-1.36,81.67,+/-9.62,0.0,+/-0.0,16.37,+/-1.36,0.0,0.0,100.0,0.0,0.0,0.0,1.36,9.62,0.0,1.36,7,0.8571,0.0,0.0
08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,76.9,Sedang,18.53,+/-0.95,77.0,+/-6.83,0.0,+/-0.0,18.53,+/-0.95,0.0,50.0,50.0,0.0,0.0,0.0,0.95,6.83,0.0,0.95,7,0.8571,0.0,0.0
09:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.1,Tinggi,21.44,+/-1.35,62.76,+/-9.92,0.0,+/-0.0,21.44,+/-1.35,0.0,44.9,55.1,0.0,0.0,0.0,1.35,9.92,0.0,1.35,7,1.0,25.71,180.0
10:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.5,Tinggi,23.21,+/-1.04,55.86,+/-3.39,0.0,+/-0.0,23.21,+/-1.04,0.0,29.9,70.1,0.0,0.0,0.0,1.04,3.39,0.0,1.04,7,1.0,17.14,120.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,24.69,+/-1.0,49.84,+/-2.28,0.0,+/-0.0,24.69,+/-1.0,0.0,28.8,71.2,0.0,0.0,0.0,1.0,2.28,0.0,1.0,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.7,Tinggi,25.49,+/-1.11,45.28,+/-6.11,0.0,+/-0.0,25.56,+/-1.22,0.0,27.6,72.4,0.0,0.0,0.0,1.11,6.11,0.0,1.22,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,26.03,+/-1.19,45.11,+/-5.01,0.0,+/-0.0,26.1,+/-1.3,0.0,28.8,71.2,0.0,0.0,0.0,1.19,5.01,0.0,1.3,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,25.45,+/-1.39,49.22,+/-4.32,0.0,+/-0.0,25.55,+/-1.56,0.0,14.4,85.6,0.0,0.0,0.0,1.39,4.32,0.0,1.56,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.0,Tinggi,24.43,+/-1.52,55.62,+/-6.11,0.1,+/-0.18,24.56,+/-1.75,0.0,13.8,58.6,27.6,0.0,0.0,1.52,6.11,0.18,1.75,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.5,Tinggi,22.97,+/-1.13,64.21,+/-8.69,0.08,+/-0.09,22.97,+/-1.13,0.0,0.0,56.8,43.2,0.0,0.0,1.13,8.69,0.09,1.13,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,21.74,+/-1.56,74.96,+/-6.48,0.23,+/-0.24,21.74,+/-1.56,0.0,0.0,42.3,57.7,0.0,0.0,1.56,6.48,0.24,1.56,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.9,Tinggi,20.43,+/-1.28,82.72,+/-6.02,0.37,+/-0.43,20.43,+/-1.28,0.0,0.0,58.6,41.4,0.0,0.0,1.28,6.02,0.43,1.28,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,19.22,+/-1.34,93.0,+/-2.0,0.22,+/-0.23,19.22,+/-1.34,0.0,0.0,56.8,43.2,0.0,0.0,1.34,2.0,0.23,1.34,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.5,Tinggi,18.43,+/-1.44,91.77,+/-5.6,0.0,+/-0.0,18.43,+/-1.44,0.0,0.0,100.0,0.0,0.0,0.0,1.44,5.6,0.0,1.44,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.5,Tinggi,18.16,+/-1.26,90.97,+/-6.98,0.0,+/-0.0,18.16,+/-1.26,0.0,0.0,100.0,0.0,0.0,0.0,1.26,6.98,0.0,1.26,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.7,Tinggi,17.74,+/-1.35,90.32,+/-7.84,0.0,+/-0.0,17.74,+/-1.35,0.0,14.4,85.6,0.0,0.0,0.0,1.35,7.84,0.0,1.35,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.4,Tinggi,17.43,+/-1.52,89.59,+/-7.69,0.0,+/-0.0,17.43,+/-1.52,0.0,0.0,100.0,0.0,0.0,0.0,1.52,7.69,0.0,1.52,7,1.0,17.14,120.0
