jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,17.17,+/-1.64,96.8,+/-0.98,0.0,+/-0.0,17.17,+/-1.64,16.7,0.0,83.3,0.0,0.0,0.0,1.64,0.98,0.0,1.64,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,16.72,+/-1.77,96.6,+/-1.36,0.0,+/-0.0,16.72,+/-1.77,16.7,0.0,83.3,0.0,0.0,0.0,1.77,1.36,0.0,1.77,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.9,Tinggi,16.42,+/-1.74,94.17,+/-4.63,0.0,+/-0.0,16.42,+/-1.74,16.7,16.7,66.7,0.0,0.0,0.0,1.74,4.63,0.0,1.74,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.1,Tinggi,16.1,+/-1.69,93.83,+/-4.06,0.0,+/-0.0,16.1,+/-1.69,0.0,16.7,83.3,0.0,0.0,0.0,1.69,4.06,0.0,1.69,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.9,Tinggi,15.9,+/-1.61,93.33,+/-4.46,0.0,+/-0.0,15.9,+/-1.61,0.0,33.3,66.7,0.0,0.0,0.0,1.61,4.46,0.0,1.61,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.9,Tinggi,15.65,+/-1.6,93.33,+/-4.53,0.0,+/-0.0,15.65,+/-1.6,16.7,16.7,66.7,0.0,0.0,0.0,1.6,4.53,0.0,1.6,7,0.8571,0.0,0.0
06:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.9,Tinggi,16.18,+/-2.51,92.67,+/-5.12,0.0,+/-0.0,16.18,+/-2.51,15.0,29.9,55.1,0.0,0.0,0.0,2.51,5.12,0.0,2.51,7,1.0,25.71,180.0
07:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.0,Tinggi,16.74,+/-2.2,91.0,+/-5.13,0.0,+/-0.0,16.74,+/-2.2,0.0,44.9,55.1,0.0,0.0,0.0,2.2,5.13,0.0,2.2,7,1.0,17.14,120.0
08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.7,Tinggi,19.1,+/-1.47,81.7,+/-7.23,0.0,+/-0.0,19.1,+/-1.47,0.0,57.7,42.3,0.0,0.0,0.0,1.47,7.23,0.0,1.47,7,1.0,8.57,60.0
09:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.4,Tinggi,21.52,+/-0.94,69.48,+/-5.19,0.0,+/-0.0,21.52,+/-0.94,0.0,41.4,58.6,0.0,0.0,0.0,0.94,5.19,0.0,0.94,7,1.0,0.0,0.0
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,23.08,+/-1.07,66.33,+/-4.45,0.0,+/-0.0,23.08,+/-1.07,0.0,28.8,71.2,0.0,0.0,0.0,1.07,4.45,0.0,1.07,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,23.6,+/-0.69,61.75,+/-6.13,0.05,+/-0.08,23.6,+/-0.69,0.0,14.4,56.8,28.8,0.0,0.0,0.69,6.13,0.08,0.69,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,24.34,+/-1.53,64.9,+/-6.59,0.1,+/-0.06,24.57,+/-1.99,0.0,0.0,31.0,69.0,0.0,0.0,1.53,6.59,0.06,1.99,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.6,Tinggi,23.47,+/-1.49,74.29,+/-9.11,0.48,+/-0.29,23.47,+/-1.49,0.0,0.0,13.5,86.5,0.0,0.0,1.49,9.11,0.29,1.49,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,22.17,+/-1.04,83.18,+/-6.81,2.1,+/-0.2,22.17,+/-1.04,0.0,0.0,13.5,43.2,14.4,28.8,1.04,6.81,0.2,1.04,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,83.5,Tinggi,21.69,+/-0.87,85.62,+/-6.83,1.96,+/-0.71,21.69,+/-0.87,0.0,0.0,17.2,41.4,0.0,41.4,0.87,6.83,0.71,0.87,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.3,Tinggi,21.09,+/-0.91,89.09,+/-6.7,2.92,+/-1.54,21.09,+/-0.91,0.0,0.0,13.5,43.2,14.4,28.8,0.91,6.7,1.54,0.91,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.7,Tinggi,20.26,+/-1.28,92.99,+/-4.12,2.43,+/-2.33,20.26,+/-1.28,0.0,0.0,13.5,43.2,28.8,14.4,1.28,4.12,2.33,1.28,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,19.02,+/-0.59,95.24,+/-2.28,1.13,+/-0.95,19.02,+/-0.59,0.0,0.0,17.2,55.2,13.8,13.8,0.59,2.28,0.95,0.59,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.7,Tinggi,18.39,+/-0.31,96.16,+/-0.97,0.14,+/-0.1,18.39,+/-0.31,0.0,0.0,42.3,57.7,0.0,0.0,0.31,0.97,0.1,0.31,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.3,Tinggi,17.9,+/-0.46,97.47,+/-2.03,0.07,+/-0.07,17.9,+/-0.46,0.0,0.0,56.8,43.2,0.0,0.0,0.46,2.03,0.07,0.46,7,1.0,8.57,60.0
