jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,17.77,+/-1.21,96.6,+/-1.02,0.0,+/-0.0,17.77,+/-1.21,0.0,16.7,83.3,0.0,0.0,0.0,1.21,1.02,0.0,1.21,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,17.04,+/-0.42,95.33,+/-2.29,0.0,+/-0.0,17.04,+/-0.42,16.7,0.0,83.3,0.0,0.0,0.0,0.42,2.29,0.0,0.42,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,17.38,+/-1.05,94.83,+/-2.91,0.0,+/-0.0,17.38,+/-1.05,0.0,16.7,83.3,0.0,0.0,0.0,1.05,2.91,0.0,1.05,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,16.8,+/-0.46,96.0,+/-0.89,0.0,+/-0.0,16.8,+/-0.46,0.0,16.7,83.3,0.0,0.0,0.0,0.46,0.89,0.0,0.46,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,16.72,+/-0.6,95.2,+/-0.75,0.0,+/-0.0,16.72,+/-0.6,0.0,0.0,100.0,0.0,0.0,0.0,0.6,0.75,0.0,0.6,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,16.62,+/-0.66,95.2,+/-0.75,0.0,+/-0.0,16.62,+/-0.66,0.0,0.0,100.0,0.0,0.0,0.0,0.66,0.75,0.0,0.66,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.9,Tinggi,16.95,+/-1.02,95.4,+/-0.49,0.0,+/-0.0,16.95,+/-1.02,0.0,0.0,100.0,0.0,0.0,0.0,1.02,0.49,0.0,1.02,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.7,Tinggi,17.13,+/-0.88,93.5,+/-3.1,0.0,+/-0.0,17.13,+/-0.88,0.0,0.0,100.0,0.0,0.0,0.0,0.88,3.1,0.0,0.88,7,0.8571,0.0,0.0
08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,18.73,+/-0.85,89.33,+/-4.5,0.0,+/-0.0,18.73,+/-0.85,0.0,0.0,100.0,0.0,0.0,0.0,0.85,4.5,0.0,0.85,7,0.8571,0.0,0.0
09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.9,Tinggi,20.63,+/-1.07,82.0,+/-6.98,0.07,+/-0.11,20.63,+/-1.07,0.0,0.0,66.7,33.3,0.0,0.0,1.07,6.98,0.11,1.07,7,0.8571,0.0,0.0
10:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.2,Tinggi,21.84,+/-1.19,79.74,+/-4.27,0.13,+/-0.26,21.84,+/-1.19,0.0,0.0,70.1,29.9,0.0,0.0,1.19,4.27,0.26,1.19,7,1.0,25.71,180.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,21.82,+/-0.4,75.59,+/-3.79,0.3,+/-0.37,21.82,+/-0.4,0.0,0.0,40.2,44.9,15.0,0.0,0.4,3.79,0.37,0.4,7,1.0,17.14,120.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.0,Tinggi,21.48,+/-0.44,81.6,+/-1.02,0.64,+/-0.41,21.48,+/-0.44,0.0,0.0,13.5,72.1,14.4,0.0,0.44,1.02,0.41,0.44,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,21.5,+/-1.32,84.28,+/-8.32,1.65,+/-1.06,21.5,+/-1.32,0.0,0.0,17.2,41.4,27.6,13.8,1.32,8.32,1.06,1.32,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,20.98,+/-1.17,87.86,+/-9.09,2.24,+/-0.67,20.98,+/-1.17,0.0,0.0,13.5,43.2,28.8,14.4,1.17,9.09,0.67,1.17,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,78.2,Sedang,20.33,+/-1.09,91.6,+/-5.38,3.67,+/-2.18,20.33,+/-1.09,0.0,0.0,13.5,28.8,28.8,28.8,1.09,5.38,2.18,1.09,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.6,Tinggi,19.95,+/-1.03,92.41,+/-4.41,3.53,+/-2.14,19.95,+/-1.03,0.0,0.0,17.2,27.6,41.4,13.8,1.03,4.41,2.14,1.03,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.3,Tinggi,19.22,+/-0.48,94.34,+/-3.66,2.5,+/-2.14,19.22,+/-0.48,0.0,0.0,13.5,43.2,28.8,14.4,0.48,3.66,2.14,0.48,7,1.0,8.57,60.0
